7.9423424333000003,13.9703812345,319.75609339699997
7.9728449237000003,13.9743304033,314.875280944
7.9931322672,13.977753016199999,284.98524348400002
8.0425949734,14.114052614,276.37121101999998
8.0805053872000006,14.2321789321,261.91504955099998
8.1128140706000007,14.2321789321,256.62637627700002
8.2418125985999993,14.2321789321,248.76285944
8.2301635114000007,14.201221741199999,264.82781151500001
8.2540676358000002,14.307725509000001,264.664103313
8.2377228151999997,14.2666954412,344.85555620399998
8.2564879782999991,14.231136049,323.82148204399999
8.3012297520999994,14.200317909100001,306.27861777099997
8.3778179219000002,14.200317909100001,456.374802069
8.4194792361000008,14.200317909100001,417.77816179299998
8.5015284692000002,14.306942187900001,398.78107355399999
8.5329144169000006,14.266016562900001,374.30893041299998
8.4801924947000007,14.2305476878,350.76107302499997
8.5364631249999992,14.3331413294,338.39426328799999
8.5630299464000004,14.422055818800001,318.61502818299999
8.6525518795000007,14.422055818800001,295.12635775899997
8.7294338510999996,14.422055818800001,290.44417672399999
8.8062500783999997,14.632448376299999,451.06495316100001
8.8407871050000004,14.814788592799999,420.42295940600002
8.8661424751000002,14.814788592799999,370.21989815199998
8.9002864414000005,15.1061501138,336.84391173199998
9.0042165032000003,15.3586634319,318.26472350099999
9.1032839324000001,15.3586634319,305.10276036699997
9.2515329434000009,15.3586634319,293.33572565200001
9.3242174398,16.110841641,327.21762889799999
9.5992106700999997,17.0293960889,495.955278378
9.8322048029999998,17.825476610399999,446.90790792799999
10.046577495899999,18.382079729000001,415.738853538
10.2576321204,18.731135765099999,388.40700639900001
10.375693869399999,18.731135765099999,365.43540554600003
10.5349840695,18.731135765099999,331.26401814000002
10.6752767919,19.033650996399999,306.59948238800001
10.8696843307,19.4291641969,427.70621806899999
10.8765835628,19.771942304,388.51205565999999
10.9734557545,20.069016663500001,357.71044823900002
11.0507172094,20.326481108300001,329.11305513999997
11.260318551199999,20.326481108300001,306.93131445500001
11.355239040700001,20.326481108300001,293.21380586100003
11.455429390799999,20.549616960600002,276.13863174599999
11.5445388054,20.549616960600002,269.10681418000001
11.593076488499999,20.743001365800001,250.51923895600001
11.649703326999999,20.910601183699999,257.22334042900002
11.7164095501,21.055854359200001,244.793561705
11.7734808693,21.055854359200001,432.75442014399999
11.822413578800001,21.055854359200001,403.52049745800002
11.8785362128,21.181740444599999,370.97776446400002
11.965398051099999,21.290841718700001,354.45406253499999
12.084085718300001,21.385396156199999,326.60685419700002
12.243837252200001,21.467343335399999,310.973940304
12.323177470399999,21.538364223999999,305.01741492999997
12.449293490200001,21.538364223999999,516.84842627299997
12.495646950799999,21.538364223999999,475.61396943699998
12.519012542500001,21.599915660800001,435.85877351200003
12.5919145739,21.653260239400002,398.96427037699999
12.657437075200001,21.699492207399999,368.78236765999998
12.634334354,21.739559913099999,464.77671863900002
12.7372286624,21.774285257999999,429.28648948699998
12.831820396299999,21.774285257999999,471.56829088900002
12.865577676799999,21.774285257999999,423.09251877000003
13.0012228754,21.804380557000002,486.700182934
13.0787931587,21.8304631494,608.26549187600006
13.187883363799999,21.9864013961,649.95009295900002
13.2869507672,22.121547876600001,586.09674723099999
13.394373204500001,22.2386748264,527.48384760099998
13.5484567773,22.2386748264,551.99266792100002
13.703773651400001,22.2386748264,491.41097886400001
14.0157704979,22.8735181829,496.26951501600001
14.0821862834,22.8735181829,438.20691301400001
14.3315984826,23.423715758499998,408.33932461199998
14.5865368668,23.9005536574,383.30608132999998
14.8850726919,24.313813169700001,385.46527048600001
15.0326926293,24.313813169700001,507.66323442100003
15.0943942181,24.313813169700001,470.20813649899998
15.157205147799999,24.538638080399998,432.460384965
15.175460147700001,24.600153002999999,414.71233363699997
15.1130376835,24.5201326026,378.05735581800002
15.101626123100001,24.184114922300001,352.68170837600002
15.0711278252,23.892899599300002,321.13081392599997
14.9884415008,23.892899599300002,297.95337206900001
14.827982634,23.892899599300002,273.21292246000002
14.7831405051,23.640512986099999,259.93786613200001
14.7336237318,23.5551112546,347.219483981
14.651521519999999,23.347763087299999,322.88355278400002
14.614034699999999,23.1680613423,300.80574574600001
14.5609215766,23.012319829999999,323.53831298
14.498550333700001,23.012319829999999,373.41987124899998
14.4593785432,23.012319829999999,344.90388841599997
14.405072515200001,22.877343852700001,328.12336995999999
14.3679764268,22.7603646723,335.53358729899998
14.2425319508,22.658982716000001,310.48910899200001
14.2192313944,22.571118353900001,301.99056112699998
14.2280957799,19.561635906700001,280.43181964299998
14.228635390199999,19.561635906700001,295.55824369099997
14.0502988197,19.561635906700001,287.56381119899999
13.982639929399999,19.886751119100001,292.95796970599997
13.9031245401,20.168517636600001,291.85690707800001
13.8585412681,20.2793819517,385.55598613400002
13.5907357657,20.3754643581,362.78852131600001
13.3684789335,20.458735777099999,334.93138514100002
13.2280150757,20.458735777099999,305.74053378899998
13.0956448116,20.458735777099999,281.23512928399998
12.8419045157,20.264237673499998,262.04644537899998
12.7242802099,19.962339317000001,243.18025266199999
12.5594872931,19.567360741400002,230.236218974
12.413222320599999,19.225045975899999,421.50472311099998
12.209422307500001,19.225045975899999,587.41076002900002
12.019594571300001,19.225045975899999,522.18932535900001
11.824759739599999,19.225045975899999,465.33741531099997
11.7641251076,18.795039845800002,424.909759936
11.598120547800001,18.4223678663,392.44312527800002
11.367260030300001,17.9660521508,495.490708574
11.1706152586,17.570578530700001,450.025280764
10.997162853800001,17.227834726600001,594.78190999599997
10.8248138672,17.227834726600001,549.33098866299997
10.659097944199999,17.227834726600001,500.76019017499999
10.502488059499999,16.930790096399999,457.93883148499998
10.337369993499999,16.540018083500001,428.84698728699999
10.128660832,16.201349005699999,684.12072231499997
9.8844319803000005,15.907835804999999,824.06462600600003
9.6379362877000005,15.6534576976,765.57734253900003
9.3656861968000005,15.6534576976,907.26703020000002
9.1555138958000004,15.6534576976,817.87809284000002
8.8534453763999998,15.566330004599999,750.77434712800004
8.5703193261999999,15.357486004,879.73110084500001
8.4520545270999996,15.176487870100001,786.16695406500003
8.2615139235000008,15.0196228208,716.99802685700001
8.0935589805999992,14.4836731113,795.56228994200001
7.9838004993,14.4836731113,720.42731794999997
7.9088664156000004,14.4836731113,660.38900889000001
7.7500773893000003,14.152516696499999,615.59047437100003
7.6529730536000002,13.732181137,562.17841112200006
7.5403544242000002,13.501223652,510.84795630600001
7.3777516121,13.3010604984,466.08156213199999
7.2770817002000001,13.127585765299999,431.87735384699999
7.2045448809000003,13.127585765299999,396.827040001
7.0661611190000002,13.127585765299999,380.63676800100001
6.9417840808999998,12.8439076633,403.60253226700002
6.7735057993999996,12.598053308200001,606.16219463200002
6.6967914458999998,12.384979533699999,556.71390201400004
6.6115626875000002,12.0669822626,712.693381746
6.5148073206000001,11.791384627599999,824.59826418
6.4365595069000001,11.791384627599999,910.47849562199997
6.3983515727000002,11.791384627599999,828.10136287299997
6.2906739271000003,11.5525333439,794.34118115599995
6.2272305348000003,11.345528898,719.68902366899999
6.1592294263999996,11.166125044999999,648.79715384600001
6.1342210584999997,11.010641705599999,583.70420000000001
6.0847693618000003,11.010641705599999,537.13030666700001
6.0051334469000004,11.010641705599999,500.55159911099997
5.9469181230999997,11.010641705599999,464.84338589599997
5.8772055832000003,10.8758894782,446.19493444400001
5.7601337277000004,10.8758894782,413.15560985100001
5.7195906448000002,10.759104214500001,389.321528538
5.6512995464999998,10.6578903192,512.49199139899997
5.5713731871999999,10.570171609999999,473.57305921300002
5.4918567622000003,10.570171609999999,441.33665131800001
5.3999266542999997,10.570171609999999,414.22509780899998
5.3532697669999996,10.494148728600001,383.23508476699999
5.3386671314000003,10.4282622315,358.17707346499998
5.3051781805999996,10.3711606006,344.14013033600003
5.2643025713,10.3216725205,331.70811295800002
5.2568400062,10.4121161845,459.05236456400002
5.2379914975000004,10.4121161845,438.35871595499998
5.2089943405000003,10.4121161845,418.81755382799997
5.1702193375999999,10.3571673599,409.17654665100002
5.0930419444000004,10.3095450452,393.59567376400003
5.0430605942,10.134939039200001,360.74291726199999
4.9833797876999997,9.9836138339999998,352.46386162700003
4.9485017989999998,9.9857986561000001,347.64068007700001
4.8893511316999998,9.9857986561000001,384.03525606699998
4.8406855108000002,9.9857986561000001,363.61055525799998
4.7972978130000001,9.8543588352999993,352.20914789
4.7515974985999998,9.7404443239000003,337.85059483800001
4.7305297979000001,9.6417184140999996,326.63051552600001
4.7040517507999997,9.5561559588999998,331.46644678899997
4.6831696369999998,9.4820018309999998,312.00025388400002
4.6622655371999997,9.4820018309999998,295.84022003299998
4.5884079100999999,9.4820018309999998,295.66152402900002
4.5785005306000004,9.5510682535000004,295.03332082499998
4.5684041636000003,9.6109258197000003,305.567544715
4.5563434374999998,9.5294690438000007,485.85187208600001
4.5495346829000001,9.4588731713000005,624.80095580800003
4.5530887886000002,9.3976900818000004,626.403495034
4.5577563151999998,9.3976900818000004,575.17636236199996
4.5142332510000003,9.3976900818000004,531.31284738099998
4.5184942143000004,9.3446647375000005,572.07380106300002
4.5176444806999996,9.2987094391999996,763.00129425499995
4.5536918833,9.2588815140000005,701.014455021
4.5154218544000004,9.2243639787999996,780.15119435099996
4.5022544959999999,9.1944487816000002,998.73103510500005
4.5058269123999999,9.1944487816000002,1139.37356376
4.5023149480000004,9.1944487816000002,1035.51842192
4.4916359179000001,9.1685222773999993,983.30929900000001
4.4791214991999997,9.2793859737000002,967.80539246700005
4.4424608549000002,9.3754678438999992,1049.3380067999999
4.4250045358000003,9.3254054646999993,933.09960589699995
4.4143372644000003,9.2820180693999994,978.87299177800003
4.3780256290999997,9.2820180693999994,950.44992620699998
4.3186962859999998,9.2820180693999994,864.60460271299996
4.2989384906000003,9.2444156601999996,866.50398901799997
4.2626697688000004,9.2118269055000006,806.63945714900001
4.2375865269000004,9.1835833181000002,910.56752952900001
4.2009510583000003,9.0257722089999994,839.73185892499998
4.1924909171999998,8.8890025810999997,801.85427773499998
4.1787958319999996,8.8890025810999997,990.732374037
4.1945860172999998,8.8890025810999997,888.14005749900002
4.1862708446000001,8.9038022370000007,834.50138316599998
4.1951099456999996,8.7832952721000002,879.30119874399998
4.2308413180000004,8.6788559025000005,1031.6343722399999
4.2314698829999999,8.5883417821000005,1156.94312261
4.2366072319999999,8.5098962111999992,1220.8840396000001
4.2257580137000001,8.5098962111999992,1135.8675009799999
4.2121754638000004,8.5098962111999992,1029.3505008499999
4.2119171479000004,8.4419100497000006,1086.43176741
4.2217059726999997,8.3829887096999993,1065.5875317499999
4.2303991445999998,8.4652568818000002,1155.2558608500001
4.2619014807999998,8.5365559641999997,1076.6950793999999
4.2869812834000003,8.5983485023000004,969.49573548399997
4.3093837789,8.5983485023000004,1066.25497075
4.3140315982999997,8.5983485023000004,951.07430798600001
4.3440125704000003,8.6519020352999991,1014.47106692
4.3362394658000003,8.6983150973000001,946.93492466500004
4.3357038333000002,8.7385397509999994,882.75693471
4.3220544332999999,8.7385397509999994,824.69067674799999
4.3336971755000002,8.7734011175000006,935.87858651500005
4.3507280282999998,8.7734011175000006,892.70810831300003
4.3657791059999997,8.7734011175000006,802.97636053799999
4.4112307808000004,8.8036143018999997,854.01284580000004
4.3995111210999998,8.8297990615999993,888.54446636
4.4021404075000001,8.8524925201000002,1007.9918708500001
4.4314550198999996,8.8721601841000002,967.64628806600001
4.4475387949999998,8.8892054928000004,919.67344965699999
4.4464290471999997,8.8892054928000004,930.07032303599999
4.4814766027999999,8.8892054928000004,869.31427996499997
4.5147960623000003,8.9039780937999993,848.11904263600002
4.5382399205999997,8.9167810145999997,786.36983695100002
4.5507801533999999,8.9278768792999994,806.253858691
4.5678613182000003,8.9374932953999995,992.09734419899996
4.5799983276000003,8.9374932953999995,903.12303163900003
4.6693318839,8.9374932953999995,818.59729408700002
4.6765691142000003,8.9374932953999995,749.89098820900006
4.6595265657000002,9.0791608559999997,860.65218978099995
4.6571896902000001,9.2019394085999995,972.89856447700004
4.6531199538000001,9.3083474874000007,893.81875588000003
4.6803428487999996,9.4005678223999993,816.43625509599997
4.6877843151,9.4804921128000004,732.72475441699999
4.7284606921999996,9.4804921128000004,827.58812049400001
4.7686659332000003,9.4804921128000004,745.57637109500001
4.8014857840999996,9.5497598310999994,658.81952161599997
4.7864728647000003,9.6097918536000009,796.91025206699999
4.8136098160999996,9.6618196064999999,917.40221845799999
4.8290173962000003,9.7069103255999991,821.20858933
4.8187780395999997,9.7459889488000009,790.82744408600001
