9.0401401607,9.9399256650000005,20.260305716000001
9.1281214726000002,9.9479355763000008,19.158931620499999
9.2043719428999999,9.9479355763000008,17.804407404399999
9.2043719428999999,9.9479355763000008,17.804407404399999
9.2571223504999995,9.9548774995000002,16.6304864172
9.2571223504999995,9.9608938329000001,16.6304864172
9.2828393704999996,9.9661079884999992,18.613088228199999
9.3606830100000007,9.9706269233999993,20.464676464499998
9.5525919419999994,9.9745433335999998,21.069386269199999
9.5944685719000002,9.9745433335999998,23.1934681
9.2485394289999991,9.9745433335999998,21.7676723533
9.2731786161999992,9.9779375558000005,23.998649372900001
9.2945325785000001,9.9808792149999999,25.598829456499999
9.3130393458,9.9834286530000007,25.385652195599999
9.3846340996999995,9.9856381658999993,26.160898569499999
9.5866828864000002,9.9875530771999994,26.006112093599999
9.5995696126999999,9.9875530771999994,26.0052971478
9.4529603309999999,9.9875530771999994,23.337924194700001
9.5858989534999992,9.9892126669000003,23.892867635399998
9.7511124264000006,9.9906509779999997,25.280485284099999
9.6509641028999997,9.9906509779999997,22.443087246200001
9.8158355557999997,9.9918975141999997,25.3840089467
10.031501926200001,9.9929778457000005,26.626141087099999
10.1517461138,9.9929778457000005,25.875988942199999
10.1315132986,9.9929778457000005,23.292523749899999
10.305644858799999,9.9939141329000005,27.3868539166
10.5732255443,9.9947255818999992,31.535273394400001
10.750128804999999,9.9954288376000004,31.3572369418
10.916778297700001,9.9960383259000007,30.7762720162
11.361207858,9.9965665491000006,30.1394357474
11.490824588100001,9.9965665491000006,31.187510981100001
11.558714643,9.9965665491000006,28.429176183599999
11.8008860239,9.9970243425999996,28.438619359099999
11.836323443,9.9974210969000001,28.5134701112
11.9648136506,9.9977649507000006,26.111674096400002
12.187282941599999,9.9980629572000002,25.830117550200001
12.695645216000001,9.9983212296000001,24.3861018769
12.7540036317,9.9983212296000001,24.601288293300001
12.4534698141,9.9983212296000001,22.254449854200001
12.5596738389,9.9985450657000001,24.5538565403
12.5406062159,9.9985450657000001,24.6133423349
12.657414276000001,9.9987390568999999,24.8648966903
12.6097590392,9.9989071827,26.816243798199999
12.7951245007,9.9990528915999999,27.640744625100002
12.889107900599999,9.9990528915999999,28.555312008400001
12.4372268472,9.9990528915999999,26.147937074000001
12.476707712,9.9991791726999999,27.2082121308
12.426480017099999,9.9992886163999994,26.40711718
12.4585049037,9.9993834674999995,27.312834889299999
12.4195931387,9.9994656718999995,30.0044569041
12.663647386899999,9.9995369156000002,30.0705293169
12.6862721798,9.9995369156000002,29.394458741299999
12.1281025558,9.9995369156000002,26.675197575799999
12.102133326100001,9.9995986602000002,26.7851712324
12.235182216,9.9996521721999994,26.9471484014
12.2838245872,9.9996985491999997,27.087528614499998
12.370425753299999,9.9997387427,26.8091914659
12.7010356529,9.9997735769999991,26.034632603799999
12.727564232500001,9.9997735769999991,27.096681589999999
12.4972223348,9.9997735769999991,24.350457378000002
12.630926023500001,9.9998037666999995,25.0370630609
12.980135887099999,9.9998299311000007,24.232121319400001
13.2827844354,9.9998526069999993,23.334505143499999
13.561746510700001,9.9998722594,22.689904457699999
13.8201803093,9.9998892915000006,22.131250529999999
14.0441562681,9.9998892915000006,23.140417125999999
14.0441562681,9.9998892915000006,23.140417125999999
14.2549354323,9.9999040525999998,23.788361509200001
14.0209440413,9.9999040525999998,22.789913307999999
13.9625959469,9.9999168455999996,22.457924866900001
14.089805376199999,9.9999279329000004,23.796868218
14.5778313261,9.9999375417999996,22.623952455600001
14.6563427048,9.9999375417999996,24.474092128199999
13.7688303442,9.9999375417999996,22.8775465111
13.955208520499999,9.9999458695999994,23.693873642900002
14.161180717800001,9.9999530869999997,23.068023823899999
14.706356622099999,9.9999593420000004,21.0589539807
14.745509072500001,9.9999647630999995,22.651093449899999
15.212774529500001,9.9999694612999992,24.030947656599999
15.1510712589,9.9999694612999992,24.893487969100001
14.064261757700001,9.9999694612999992,22.841022906500001
14.1556935233,9.9999735332000004,23.595553185699998
14.290489942400001,9.9999770620999993,23.756146094199998
14.429535727899999,10.799980120500001,24.081993281700001
14.505597630800001,11.4933161044,24.337727510800001
14.918184613399999,12.0942072905,21.626030509300001
14.9335377761,12.0942072905,22.675893108099999
14.209066072600001,12.0942072905,21.252440693699999
14.2834128185,12.614979651800001,21.685448601200001
14.4478466649,13.0663156982,21.794055454399999
14.699244887300001,13.457473605100001,23.488181393800001
14.694901124599999,13.796477124400001,23.356423874600001
15.218914308,14.0902801745,23.042234024700001
15.6897257336,14.0902801745,22.3699361547
14.4644289691,14.0902801745,19.987278000700002
14.4025051066,14.3449094846,20.322307600599999
14.148837758999999,14.56558822,20.345999920600001
14.6623260578,14.756843124,19.366533264499999
14.631793694500001,14.9225973741,21.650995495899998
15.0808878686,15.066251057600001,21.5641960964
15.025658375000001,15.066251057600001,23.5023032836
14.1555705917,15.066251057600001,20.7019961791
14.1348278461,15.190750916500001,24.4083966886
14.1746285778,15.2986507943,25.153943796699998
14.0757892118,15.925497355099999,24.680084623799999
14.0123506503,16.468764374399999,26.349406674000001
14.3707038969,16.468764374399999,24.436152450800002
14.681276710600001,16.468764374399999,22.377998790700001
13.5904398159,16.468764374399999,20.927598951899999
13.5783811738,16.939595791199999,21.697252424999999
13.567930350599999,17.347649685699999,23.5376187683
13.4922063039,17.7012963942,26.265936265899999
13.4043565744,18.007790208300001,26.830478097099999
13.883775697900001,18.2734181806,25.253081017500001
13.6992722715,18.2734181806,26.8860035485
12.6727026353,18.2734181806,27.234536408699999
12.349675617200001,18.5036290898,25.803264887499999
12.003052201599999,18.703145211199999,25.162829569199999
11.669311908099999,18.876059182999999,25.8477856266
11.668959209200001,19.025917958600001,31.468080876399998
12.113097981299999,18.889128897500001,30.339003426200001
11.953573806,18.889128897500001,33.0671363027
11.0264306319,18.889128897500001,30.658184795699999
10.956239881,18.7705783778,33.037093489599997
10.8954078968,18.6678345941,34.898814357699997
10.7315757328,18.312123314899999,37.3789724433
10.5229211907,18.0038402062,40.928442784200001
10.919865031900001,17.7366615121,42.271317079600003
10.597216360999999,17.7366615121,44.7684748024
9.7842541794999995,17.7366615121,41.066011495399998
9.4130202889000003,17.505106643800001,39.7638766293
9.1912842504000007,17.304425758000001,43.595359745400003
8.9991130170000009,17.130502323599998,43.755978446
8.9325646147000004,16.979768680399999,42.988514653199999
8.8748893328000005,16.315799522999999,43.523379366100002
8.4582374216999998,16.315799522999999,44.146928784000004
7.8638057655000004,16.315799522999999,40.394004946099997
7.7264094412000004,15.7403595866,46.874804286600003
7.6073326267999999,15.2416449751,51.691497048400002
7.5041327210000004,14.809425645099999,53.999297442
7.3924705805000004,14.4348355591,56.466057782999997
7.4734745031000003,14.1101908178,57.3372500786
7.3436779026999996,14.1101908178,55.558950068100003
6.9645208490000003,14.1101908178,52.084423392399998
6.9025847357999996,13.8288320421,52.606500273400002
6.8155734377000003,13.5849877699,51.192300236999998
6.7734969792999999,13.373656067200001,48.433326872000002
6.7703640487000003,13.1905019249,47.842216622400002
6.7703640487000003,13.1905019249,47.842216622400002
7.0676488421999997,13.1905019249,43.463254406099999
7.0676488421999997,13.1905019249,43.463254406099999
7.2852956633000003,13.031768334900001,39.534820485300003
7.2852956633000003,13.031768334900001,39.534820485300003
7.4805895747999998,12.894199223599999,37.330177753900003
7.6498442981999997,12.7749726605,35.552820720100001
7.7965317251000004,12.671642972400001,33.745777957400001
7.7965317251000004,12.671642972400001,33.745777957400001
7.7965317251000004,12.671642972400001,33.745777957400001
7.8903274951000002,12.582090576100001,32.979674229700002
7.8916171624000002,12.504478499299999,36.782384332399999
7.9060682073999997,12.4372146994,35.3447330881
7.8685924464000001,12.3789194061,33.898768676400003
7.7527801201999997,12.3283968186,37.4455995195
7.5190761041999998,12.3283968186,37.786186250199997
6.9165326237000002,12.3283968186,35.814694750199997
6.8776616072000003,12.2846105761,39.5727354502
6.8273067261999998,12.246662499299999,43.429704056799999
6.7836658294000003,12.2137741661,46.172410182599997
6.7325103855000004,12.185270943900001,50.8160888249
6.6881756674000004,12.1605681514,52.440610314899999
6.6197522450999999,12.1605681514,53.181862272899998
6.6197522450999999,12.1605681514,53.181862272899998
6.5604519456999997,12.139159064599999,54.490947303200002
6.4857250196000003,12.120604522600001,56.958820996100002
6.4209616836999999,12.1045239196,58.430978196600002
6.3715001258999999,11.690587397,59.640181103700002
6.3286334424000001,11.3318424107,59.954823623199999
6.2914823167999998,11.3318424107,60.694180473499998
5.7859513411999997,11.3318424107,61.268289743700002
5.681157829,11.0209300893,65.859184444500002
5.7236701185000003,10.751472744100001,66.677959851899999
5.7271807694000003,10.517943044800001,66.187565204999999
5.7168900001000003,10.048883972200001,66.962556511000003
5.7079713333999997,9.6423661091999993,66.300882309499997
5.7079713333999997,9.6423661091999993,66.300882309499997
5.7079713333999997,9.6423661091999993,66.300882309499997
5.6935751555999996,9.2900506279999995,66.794098001600005
5.6877651349000002,8.9847105443000004,66.288218267999994
5.6827297836000001,8.7200824716999996,65.716455832299999
5.6783658124,8.4907381420999997,66.020928388000002
5.6745837040999998,8.2919730564999998,65.084804602899993
5.6713058769,8.2919730564999998,65.8734973225
5.6713058769,8.2919730564999998,65.8734973225
5.6484650932999996,8.1197099822999999,65.490364346199996
5.6120030809000001,7.9704153179999997,66.091649099999998
5.5637360033999999,7.8410266089,65.812762553400006
5.4885712030000002,7.7288897278000004,68.104394212900004
5.4067617092000004,7.6317044307000002,67.557141651199998
5.3358601480000001,7.6317044307000002,65.749522764399998
5.3358601480000001,7.6317044307000002,65.749522764399998
5.2444121282999996,7.5474771732999999,65.382919729099996
5.1651571778000003,7.4744802169,64.531863765200001
5.0964695540999996,7.4112161879,65.927615263199996
5.0302736136000004,7.3563873628999996,65.737266561400006
4.9729037984,7.3088690478,66.572297686599995
4.923183292,7.3088690478,64.762657994999998
4.923183292,7.3088690478,64.762657994999998
4.8834255197000003,7.2676865080999997,64.527636928999996
4.8489687838000002,7.2319949737,64.257285338499997
4.8191062792999997,7.2010623105000002,63.956313960000003
4.7932254419999998,7.1742540024999997,64.028805431999999
4.8041287164000002,7.1510201354999996,62.558298041100002
4.8135782209000002,7.1510201354999996,62.617191635600001
4.8135782209000002,7.1510201354999996,62.617191635600001
4.8184344580999996,7.1308841173999999,63.601566084200002
4.8559765304000004,7.1134329018000004,63.388023939599996
4.8351796595999996,7.0983085149000003,60.936287414399999
4.8171557050000002,7.0852007128999999,57.878115759099998
4.8015349444000002,7.0738406178000002,56.161033657899999
4.8413302850999997,7.0738406178000002,58.539562503500001
4.8413302850999997,7.0738406178000002,58.539562503500001
4.8824862471000001,7.0639952021000001,57.534287503000002
4.9048214141999997,7.0554625084999998,59.529715836000001
4.8552896700000003,7.0480675073999999,61.512420391200003
4.8456954917999999,7.0480675073999999,63.630764339000002
4.8729360928999998,7.0416585064000001,64.213329093799999
4.8498779472000004,7.0416585064000001,68.384885214600004
4.6698942208999998,7.0416585064000001,67.693567185999996
4.6583527692000004,7.0361040388999996,72.134424894600002
4.6372390667000003,7.0312901669999999,75.183168241900006
4.6856071910999999,6.7604514781000002,73.292079142999995
4.7041928989999997,6.5257246142999996,73.119801923899999
4.7203005123999997,6.3222946658000003,73.237161667400002
4.7509271108000002,6.3222946658000003,72.805540111799999
4.5841368293000002,6.3222946658000003,71.204801430200007
4.5840296965,6.1459887103000002,75.404161239499999
4.5950479592000004,5.9931902156000003,80.403606407599995
4.5823748980000003,5.8607648535000001,74.483125553199997
4.6713915782999997,5.7459962064000001,74.0187088128
4.7485393678000003,5.7459962064000001,70.949547637799995
4.7485393678000003,5.7459962064000001,70.949547637799995
4.6487341188000002,5.7459962064000001,70.089607952700007
4.7222362362999997,5.6465300454999996,70.344326892400005
4.7859380714000004,5.5603260394999996,69.231749973399999
4.7978129953000002,5.4856159009000001,69.9341833103
4.8114379292000002,5.4208671141,69.009625535599994
4.7899128720000004,5.3647514988999996,70.475008797499996
4.7712578224,5.3647514988999996,69.4783409578
4.7712578224,5.3647514988999996,69.4783409578
4.7550901126999996,5.4494512989999997,69.681228830099997
4.6677447644000001,5.5228577925,73.6437316528
4.6820454624999996,5.5864767535000004,74.624567432399999
4.6911060674999998,5.6416131863999999,73.141291774699994
4.6989585918000003,5.6893980948999996,71.255786204800003
4.7057641128999999,5.6893980948999996,69.088348044100002
4.7057641128999999,5.6893980948999996,69.088348044100002
4.7283288978,5.7308116821999997,68.143234971599995
4.7978850448000001,5.7667034579000003,65.324136975399995
4.6748337055000002,5.7978096634999998,65.547585378700006
4.7781892114,5.8247683750999997,62.874573994800002
4.8844306498999996,5.8481325916999998,62.957964128900002
4.9898398966000004,5.8481325916999998,60.4302355783
4.9898398966000004,5.8481325916999998,60.4302355783
4.9378612436999996,5.8481325916999998,63.466204167900003
5.0494797445000001,5.8683815795000003,63.404043612199999
5.1462157786000002,5.8859307021999996,63.483504463899997
5.2433870081,5.9011399419000004,64.819037202000004
5.3276020736999996,5.9011399419000004,63.243165575100001
5.3172551306000004,5.9011399419000004,64.477410165099997
