15.7937745083,20.428968429000001,725.64231313699997
15.6831760025,20.6384393051,715.14333805199999
15.4587525355,20.819980731099999,726.37755964500002
15.3071093403,20.977316633600001,762.72721835899995
15.1203280949,20.977316633600001,820.92358924500002
14.9792843489,20.977316633600001,719.08044401200004
14.8487131024,21.113674415799998,808.89638480999997
14.7022180221,21.231851160400002,785.33686683600001
14.4877556191,21.334271005600002,832.38528459099996
14.3465310604,21.423034871599999,864.33391331200005
14.183660252299999,21.499963555400001,940.39605820400004
13.896672218699999,21.499963555400001,956.95658377699999
13.554893700599999,21.499963555400001,837.08237260600004
13.2075745406,21.299968414599999,930.75138959200001
13.0243423796,21.126639292699998,906.65120431299999
12.821096729000001,20.976420720299998,909.897710405
12.549712403199999,20.846231290999999,919.27134901800002
12.1764174161,20.733400452200001,842.52850248200002
11.8767046178,20.733400452200001,846.071368818
11.559810668700001,20.733400452200001,739.00851964200001
11.5296136907,20.635613725199999,746.06071702300005
11.439950912900001,20.4175318952,744.30595475300004
11.3521241245,20.228527642500001,754.31849411999997
11.3480313841,20.064723956800002,761.90269490399999
11.223849421800001,19.922760762599999,802.30233558299994
11.055907594100001,19.922760762599999,806.24869083900001
10.9817865816,19.922760762599999,707.26886539400004
10.888381704,17.266392660899999,811.87301667400004
10.8990974768,17.497540306099999,858.24994778400003
10.955408289399999,17.697868265299999,878.20328807999999
10.9946871842,17.871485829899999,903.32284966899999
10.981109845300001,18.021954385899999,969.54646971299996
10.912199961200001,18.021954385899999,906.51360708499999
10.840573299700001,18.021954385899999,808.43179280699997
10.832663526399999,18.152360467800001,967.69422043300005
10.754975056199999,18.2653790721,941.72165770799995
10.987645048699999,18.2653790721,817.49210334700001
10.951197137499999,18.3633285292,736.73315623400003
10.946593074700001,18.3633285292,763.99540206999995
10.9078806647,18.3633285292,822.24934845999996
10.6979410205,18.3633285292,731.25610199899995
10.7382155511,18.448218058599998,836.75528839900005
10.736083107300001,18.521788984099999,797.80124994599998
10.778679433700001,18.585550452900002,959.16108328600001
10.760040694400001,18.640810392500001,1029.4196055100001
10.768701935199999,18.688702340199999,1128.84365811
10.6566845343,18.688702340199999,1139.6778370300001
10.6891265964,18.688702340199999,1016.40079209
10.607243050199999,18.730208694800002,1096.28068648
10.492943976799999,18.766180868799999,1114.98992828
10.423514409599999,18.797356752999999,1118.51127118
10.1337124883,16.291042519299999,969.96310168900004
10.073027013600001,16.652236850000001,1016.19468813
9.9818085970000006,16.652236850000001,1004.36872971
9.7509007841000006,16.652236850000001,878.03956575100005
9.6341140128999996,16.965271936699999,916.08762365099994
9.4662321444999993,17.2365690118,923.609273831
9.3582345252000003,17.4716931436,901.71470398700001
9.3338032551999994,17.6754673911,903.48607678799999
9.2607247258999994,17.6754673911,960.90126654999995
9.2759614291000005,17.6754673911,937.76776434299995
9.2141665718999999,17.6754673911,838.87872909800001
9.1689443622999995,15.3187384056,967.69489855100005
9.1186406695999995,13.276239951499999,937.72224541100002
9.0324515433000006,13.276239951499999,995.02594602299996
8.9547913374999997,14.039407958,877.34248655299996
8.8774858257999991,14.7008202303,916.45682167899997
8.7493766046000001,14.7008202303,908.675912122
8.6605708350999997,14.7008202303,808.11912383900005
8.5820185332999994,15.2740441996,829.329907327
8.5472732049999998,15.7708383063,832.80591968399995
8.5789701110000003,16.201393198800002,847.13846372600005
8.5589169534000007,16.574540772300001,845.66666856200004
8.5385613595999992,16.897935336,894.25777942100001
8.4584198449999999,16.897935336,910.45007549800005
8.5839638655999995,16.897935336,816.056732098
8.5505464612999997,17.1782106245,948.12916781800004
8.5438069332000008,17.421115874600002,972.49861210899996
8.5312993421000005,17.631633758,1008.16546383
8.4896260965000003,17.814082590200002,996.31673531800004
8.4280463206,17.9722049115,1636.46117061
8.4191216260000008,17.9722049115,1581.03968119
8.4215720759000003,17.9722049115,1383.1143903699999
8.4796481800999999,18.109244256699998,1267.8324716499999
8.4740284227,18.228011689100001,1213.8548087700001
8.4865822087999998,18.330943463899999,1165.2341676000001
8.4846675439000006,15.886817668699999,1143.0696119199999
8.4658785381000001,13.768575312899999,1180.75366366
8.4085233043999992,13.768575312899999,1133.53317517
8.4373868638000005,13.768575312899999,1003.20875182
8.3874019486000009,11.932765271199999,1062.60758491
8.3024150221999999,12.875063235000001,1027.15324025
8.2487596858999996,13.691721470299999,988.70614155299995
8.2172583943999999,14.399491941000001,980.61198934599997
8.2978144179999997,15.0128930155,994.14372409999999
8.2581058289999998,15.0128930155,964.404560887
8.3125806072999993,15.0128930155,855.55061943500004
8.2328079549000002,15.544507280099999,868.73053684399997
8.2721372645999995,16.005239642799999,858.37979859799998
8.3191856292999997,16.404541023699998,883.82249211800001
8.4016275454000002,16.750602220600001,911.00615983600005
8.5591883172000003,17.0505219245,933.11200519099998
8.7096298748999992,17.0505219245,955.44373783200001
8.9483458916000007,17.0505219245,843.024572788
9.0677331060000004,14.777119001200001,920.16796308300002
9.1825115490000009,15.3401698011,876.39890133799997
9.2915100091999996,15.8281471609,849.07904782699995
9.3933827487000006,16.2510608728,852.97517478300006
9.5742650488999992,16.6175860898,845.43181814499997
9.711029709,16.6175860898,759.96090905899996
9.6745590811,16.6175860898,684.84612118500002
9.8465226321999992,16.935241277799999,740.13330502700001
9.9431767574999999,17.210542440699999,721.32886435700004
10.0132531898,17.449136782,785.685015776
10.104819431199999,17.655918544399999,845.06034700600003
10.3019546181,17.835129405100002,860.58563407099996
10.3950273357,17.835129405100002,887.96088286199995
10.575690357599999,17.835129405100002,778.08609848000003
10.684116828400001,17.990445484399999,827.22128535000002
10.9003086587,18.125052753199999,805.25844730300003
11.1987860227,18.241712386100001,837.23732099599999
11.4778367753,18.3428174013,843.40567819700004
11.7511622423,18.4304417478,878.56492110399995
11.9551739433,18.4304417478,904.84959829000002
11.944484084200001,18.4304417478,799.562985185
12.0352195396,18.506382848099999,799.55458715999998
12.193856934299999,18.572198468300002,760.66730887200004
12.3380093431,18.6292386726,741.60500102200001
12.442941430699999,18.6786735162,760.60433421899995
12.5630492399,18.721517047399999,760.71042298999998
12.626864896800001,18.721517047399999,743.89569992500003
12.8599495773,18.721517047399999,664.62960660099998
13.024456300300001,18.758648107700001,702.69232572099997
13.154528793600001,18.790828359999999,705.186682292
13.38948051,18.818717912,732.068457986
13.604216442,18.8428888571,738.25933025500001
13.947463773500001,18.863837009499999,717.504752887
14.247061196300001,18.863837009499999,731.05078583600005
14.2807863701,18.863837009499999,643.76401439100005
14.6909672351,18.881992074900001,671.28881247200002
15.080319751899999,18.8977264649,672.91697080899996
15.507110451599999,18.9113629362,621.16804136799999
15.8299719152,18.923181211399999,688.87896918599995
16.340142326500001,16.400090383199998,718.93510662799997
16.7656233497,16.400090383199998,711.41042574400001
17.130206903000001,16.400090383199998,624.84903564499996
17.367012649300001,16.746744998800001,658.78916422500004
17.7752204865,17.047178999,618.92394232900006
18.1903762735,17.307555132400001,608.81408335200001
18.753881659299999,17.533214448100001,609.78553890499995
19.145956697300001,18.528785854999999,611.86746705099995
19.4698291377,18.528785854999999,677.33847144399999
19.707185252599999,18.528785854999999,595.40000858500002
19.9062272189,19.391614407700001,588.86667410699999
20.342539780199999,20.139399153300001,581.95111755899995
20.587344000000002,20.787479266199998,560.22430188500005
20.637602895200001,21.3491486974,566.22106163299998
20.844255842500001,21.835928871099998,568.09825341600003
20.856688396900001,21.835928871099998,531.87181962700004
20.7869077217,21.835928871099998,465.39557701000001
21.070875581100001,22.257805021599999,483.70283340899999
21.353092170299998,23.290097685399999,484.782455621
21.3351798809,24.184751327299999,504.22479487099997
21.483081822700001,24.960117817,528.95482222199996
21.692744987099999,25.898768774800001,509.62751259200002
21.851894140300001,25.898768774800001,499.51717758000001
21.904974921600001,25.898768774800001,446.79488723600002
22.250978265400001,26.712266271499999,433.23556893799997
22.9375144967,28.083964101900001,464.93749307899998
23.3934649447,29.2727688883,513.58582733599997
23.832669618800001,30.303066369900002,498.65438369100002
24.4549803363,30.303066369900002,452.460465865
25.394316291399999,30.303066369900002,408.19907041699997
26.675074119200001,30.303066369900002,366.95919436100002
28.2017309033,31.595990853899998,479.29796844600003
29.655785830500001,33.383192073399997,520.87157265300004
30.955847719800001,34.932099796899998,515.39536296599999
32.295068023799999,34.932099796899998,485.74264790400002
33.717630382499998,36.9411531573,456.64362818400002
34.270094479699999,36.9411531573,463.757811092
35.3007485491,36.9411531573,415.20343628000001
35.843982075900001,38.682332736399999,414.98964477599998
36.8981177991,33.524688371499998,360.45769213900002
36.911702092500001,35.721396588600001,415.47666652100003
37.151252924600001,37.625210376799998,406.93311098499998
36.942196979099997,39.008515659899999,364.36869618700001
37.163237381899997,39.008515659899999,350.18620336200001
38.541472397699998,39.008515659899999,313.34804291400002
38.702609411300003,40.207380238600003,338.80830385799999
38.764483712000001,41.2463962068,360.27386334400001
38.695885883700001,41.2463962068,323.81068156499998
38.869767765900001,42.146876712500003,281.19592402299998
38.953798730499997,42.927293150899999,263.92980082000003
38.693292233100003,42.927293150899999,266.83249404399999
38.367519935300002,42.927293150899999,237.388161505
38.210183943899999,42.536987397399997,248.52307330400001
38.1599371959,42.1987224111,283.13333019700002
38.133056680899998,41.638892756300002,311.00888617099997
38.269482456699997,41.153707055399998,327.43436801399997
38.577995907000002,40.3332127814,343.62978561300002
38.729501214599999,40.3332127814,341.11914753100001
38.729501214599999,40.3332127814,341.11914753100001
38.987789941499997,34.955451077200003,335.22326119299998
39.013227473100002,34.561390933600002,325.11349303399999
39.328130476699997,34.2198721424,334.25836063000003
39.630213079800001,33.923889190099999,341.26391254599997
39.857295780299999,33.667370631399997,373.015390873
39.859656342900003,33.667370631399997,366.60000542300003
39.511702163899997,33.667370631399997,325.45333803300002
40.650141875400003,33.445054547200002,343.80622629599998
41.792622958599999,33.252380607600003,392.49872945599998
42.8012256118,35.485396526599999,387.93889886199997
44.427728863500001,37.687343656400003,392.74704567999999
44.6151427928,39.595697835499998,385.500772923
44.466457087099997,39.595697835499998,412.47400320000003
44.537596142200002,39.595697835499998,359.81080277299998
44.294488085099999,42.049604790799997,405.27602906999999
43.888556340400001,44.176324151999999,400.75922519400001
43.770082161700003,46.286147598399999,446.18599516799998
44.114071206799998,48.114661251999998,466.77452914600002
44.165528379199998,49.966039751700002,484.91125859300001
44.000600785800003,49.966039751700002,520.723090781
43.667187347700001,49.966039751700002,467.06667867700003
43.282990939400001,51.570567784799998,540.16445485300005
42.8833540523,52.961158746800002,552.222527539
42.310017956400003,52.961158746800002,545.08619053400002
41.685348895600001,53.633004247300001,536.47469846299998
40.984445233300001,53.815270347599999,519.11807200099997
39.739852535499999,53.815270347599999,559.59566240100003
39.463427752999998,53.815270347599999,487.55624074799999
39.228910113200001,53.3065676346,551.86074198100005
38.7687591352,51.9323586167,561.30597638400002
38.253757917100003,50.341377467800001,567.99851286600006
37.236590194900003,48.962527138699997,536.67871115000003
36.560600391100003,47.500856853599998,550.17488299700005
37.252520338899998,47.500856853599998,477.88489859700002
37.452184293800002,47.500856853599998,414.72691211799997
37.240041202699999,46.2340759398,456.89665716899998
36.918035709000002,45.136199147799999,508.04376954600002
36.2622976145,45.136199147799999,454.33126693999998
36.920657932600001,44.184705928100001,509.633764681
37.197903541599999,43.360078471000001,512.21592939100003
37.2442436754,43.360078471000001,523.79247213799999
37.291677851999999,43.360078471000001,466.06014252
37.834268953200002,42.912068008200002,557.87879018399997
38.131366426100001,43.190458940399999,620.06828482599997
38.684221272999999,44.098397748399996,680.73918018300003
39.192991769999999,45.551944715300003,727.813956158
39.585778052499997,47.2116854199,778.86542867100002
39.957674312100004,47.2116854199,781.19003818099998
40.046651070499998,47.2116854199,682.63136642400002
40.133023520400002,48.916794030600002,749.92851756699997
39.648620384300003,50.394554826499999,777.63138189200004
39.439915444199997,51.408614182999997,779.77119763899998
39.2479267183,44.554132291899997,734.01237128699995
38.681536489199999,45.946914653,637.22405511600005
38.782331624000001,45.946914653,603.16751443400005
39.0780207408,45.946914653,528.82517917600001
39.0780207408,39.820659365899999,528.82517917600001
39.600951308699997,34.5112381171,464.98182195200002
39.6541578008,29.909739701500001,509.22424569200001
39.711381205199999,33.6551077413,477.0876796
39.7831970445,36.901093375800002,469.78265565300001
39.882937438600003,36.901093375800002,482.95830156599999
40.342990224499999,36.901093375800002,430.377194691
40.5039248613,39.714280925700002,410.47356873199999
40.465901546399998,41.752376802299999,494.41842623399998
39.697114673599998,43.518726561999998,446.32263606999999
39.777499383799999,37.716229687000002,506.62628459400003
39.0849439104,37.716229687000002,588.36944664800001
38.006951389000001,37.716229687000002,622.94685376200005
37.222691203799997,37.716229687000002,552.300606593
35.831094281399999,40.020732395400003,560.51385904799997
34.712874303100001,42.017968076000002,546.21867784100004
34.088491062700001,43.748905665899997,553.336187462
33.567168444799997,45.249051577099998,578.19802913399997
32.467736461699999,46.549178033499999,604.57162525000001
32.409538266799998,46.549178033499999,621.37540854999997
32.471599831200002,46.549178033499999,550.45868741000004
31.7520531871,47.675954295700002,583.05086242200002
30.736964614000001,48.652493722899997,615.39074743200001
29.9434645702,49.498827893200001,616.63198110799999
28.839891516400002,50.232317507499999,553.38771696000003
27.718382171399998,50.868008506499997,570.62935469900003
26.451169310400001,50.868008506499997,573.95877407199998
25.691013402399999,50.868008506499997,500.52427086300003
25.0572116154,51.018940705600002,493.92103474800001
24.3281019185,51.149748611500002,514.59823011499998
23.3962068479,51.149748611500002,479.37979943300002
22.847545934799999,50.996448796599999,522.84915950799996
22.523873143500001,50.863588957099999,528.97593824099999
21.822467835499999,50.863588957099999,567.93914647500003
21.179472124099998,50.863588957099999,497.52059361200003
20.8430425076,50.748443762800001,528.752514464
20.3039701732,50.648651261099999,527.79884586799994
19.889366742699998,49.228831092999997,556.85233308600004
19.470784510400001,47.998320280599998,621.52535534100002
19.154679908999999,46.9318775765,647.36197462899997
18.461463328499999,46.9318775765,605.99371134499995
17.833268218000001,46.9318775765,525.19454983200001
17.459202825999999,45.340960566299998,616.86194318800005
17.057975782500002,43.295499157499997,584.29368409599999
16.7235790115,41.522765936500001,614.58785954999996
16.2224351433,39.986397144900003,579.46947827700001
15.7761104576,38.6548775256,688.31354783999996
15.193369804,38.6548775256,726.27174146100003
14.7453649412,38.6548775256,643.71550926600003
14.4737607268,37.500893855500003,638.460108031
14.1805926299,36.500774674799999,648.06009362700001
13.9065136126,36.500774674799999,654.63874781000004
13.560645130899999,35.634004718200003,657.78024810199997
13.328749589599999,34.882804089099999,675.78288168799997
13.1404718666,34.882804089099999,692.42516412999998
13.071742284400001,34.882804089099999,622.22180891300002
12.8871766465,33.965096877199997,662.06423439100001
12.685553093599999,33.169750626899997,631.16233647199999
12.5750983954,32.080450543300003,632.48735827600001
12.427585276,31.1363904709,651.19571050599995
12.326129461400001,30.318205074800002,661.71628243800001
12.2588360094,30.318205074800002,675.11411144700003
12.2465467637,30.318205074800002,600.40556325399996
12.009507195199999,29.6091110648,698.724821486
11.852684013599999,28.9945629228,693.14817862200005
11.8649187378,28.461954533099998,679.92842147199997
11.8384851283,28.0003605954,730.69796527599999
11.8733537778,27.600312515999999,768.63956990600002
11.8110732741,27.600312515999999,811.16762725199999
11.7584857265,27.600312515999999,724.37194361800005
11.690687629599999,27.253604180500002,757.56235113599996
11.698595945699999,27.253604180500002,659.30070431800004
11.5554498196,26.953123623100002,641.19394374199999
11.5480565103,26.69270714,644.368084576
11.483315642299999,26.467012854699998,635.87900663300002
11.456373556599999,26.467012854699998,689.36180574800005
11.5177459713,26.467012854699998,599.90023164900003
11.4353798418,26.004744474100001,738.02020076199994
11.3630434819,25.604111877499999,714.04417399399995
11.2535265732,25.256896960500001,713.144950795
11.095913506300001,24.955977365799999,693.64562402199999
10.949791705499999,24.695180383699999,701.65287415199998
10.8364861447,24.695180383699999,650.19249093200006
10.7138435477,24.695180383699999,565.43349214099999
10.547235836600001,24.0691563325,631.21569318900004
10.507604391699999,23.526602154900001,575.76026743
10.454209520399999,23.526602154900001,521.445565106
10.365870473199999,23.0563885342,474.07948975900001
10.1670877435,22.648870063,562.09555779100003
10.099742710999999,22.648870063,676.65881675200001
10.053110349500001,22.648870063,611.70430785200006
9.9643993399999999,22.295687387899999,694.78373347199999
9.8120032375000008,21.989595736199998,671.12723567499995
9.7329028058000002,21.7243163047,690.35027091899997
9.5226824316999998,21.4944074641,709.39690146299995
9.4482295360999995,21.295153135500001,730.51731460099995
9.3360846454999997,21.295153135500001,785.44833932100005
9.3690511372999996,21.295153135500001,694.61522741199997
9.2436538428000006,21.1224660508,691.49319708999997
9.1704259229999998,20.972803910700001,728.54477081100003
9.0102024665999991,20.843096722599999,678.33880137000006
8.9630088043999994,20.7306838262,753.09362785400003
8.8290520748999999,20.633259316099998,750.22781080699997
8.6851784648999999,20.633259316099998,789.03743603199996
8.8938213363000003,20.633259316099998,699.76577789500004
8.6889308724000003,20.548824740600001,768.95700750900005
8.4732638989000009,20.4756481085,792.92273984099995
8.3625429981000003,20.412228360699999,748.02637452900001
8.2475372650000001,20.357264579300001,738.30285792500001
8.1219397038000007,20.309629302099999,672.56914353499997
8.0098477432999999,20.309629302099999,632.839924397
8.0085347107999993,20.309629302099999,550.24793447699994
7.9454919874999996,20.268345395099999,604.16154321399995
7.9194263891999999,20.232566009100001,616.35333745200001
8.0015981086999997,20.201557207899999,667.772892458
8.0347183608999995,17.5080162468,599.06984013099998
8.1175892460999997,17.8402807473,649.23386144599999
8.1269106798999999,17.8402807473,695.736013254
8.1349892560000008,17.8402807473,613.27787815299996
8.1318055033000007,18.128243314300001,738.65416106600003
8.1442314362000001,18.377810872400001,773.86027292400001
8.1958339113999994,18.5941027561,840.63890320099995
8.2447227232000007,18.781555721899998,873.03371610700003
8.1835215982000005,18.944014959,891.69588729300006
8.2007187183999992,18.944014959,909.42976898699999
8.1739562225999993,18.944014959,793.41246645599995
8.3221906310999998,19.084812964499999,877.29080426200005
8.4042318801999993,19.206837902499998,908.25203036000005
8.4910750369999999,19.3125928489,970.20509297900003
8.5922650320000002,19.4042471357,1001.15108058
8.6932963610999998,19.483680850900001,1012.51760317
8.8437139890999994,19.483680850900001,1035.7952560799999
8.8437139890999994,19.483680850900001,1035.7952560799999
8.9978854573000007,19.483680850900001,900.22255527000004
8.9537229517999997,19.5525234041,910.89954790100001
8.9503694154000009,19.6121869503,938.73960818099999
8.8998439694999991,19.663895356899999,936.90766042300004
8.8835684773000008,19.708709309300001,949.77330570000004
8.8943307756000003,19.708709309300001,983.37686494000002
8.7250866721999998,19.708709309300001,872.71328294800003
8.7172973380999998,19.747548068099999,952.05151188800005
8.6799910263999998,19.7812083257,889.99131030299998
8.6263625931999997,19.8103805489,965.90980226299996
8.5952285332000002,19.835663142400001,1029.60182863
8.5380869510000004,19.857574723399999,1076.3615848100001
8.5139610718000007,19.857574723399999,1073.84670684
8.3787662621999992,19.857574723399999,931.787145925
8.4187402844000001,19.876564760299999,994.49819313499995
8.3295749131000001,17.226356125599999,866.35176738300004
8.3522982580999994,17.596175308799999,897.19819839900003
8.3108807124999995,17.9166852677,1064.21177195
8.3360966175000009,18.194460565300002,1067.61020235
8.3454504019000009,18.194460565300002,1093.52350871
8.3305014594000006,18.194460565300002,966.98704087800002
8.3721488838999996,18.4351991566,973.16210209500002
8.2725290326999996,18.4351991566,1001.36715515
8.2261918282999993,18.643839269000001,1080.0648678
8.1251995845000007,18.643839269000001,1107.00288542
8.1251729732999998,18.824660699799999,1127.8291673700001
8.0918165767999994,18.824660699799999,1137.6252783800001
8.1129076998999992,18.824660699799999,1006.83524127
8.1228533399000007,18.824660699799999,1006.9372091
8.0981395613,18.981372606499999,932.358914551
8.0993400006999998,19.117189592300001,887.19105927800001
8.1319280006000003,19.234897646699999,842.56558470699997
8.1571947433999998,19.234897646699999,847.45017341300002
8.1795687776000001,19.234897646699999,854.23015029099997
8.1889596072999993,19.234897646699999,762.38613025200004
8.2711724003999993,19.3369112938,813.89464621900004
8.3498308951000002,19.158656454599999,840.05536005600004
8.3889010615000004,19.0041689273,838.20797871499997
8.4703809200000002,18.870279737000001,816.74024822000001
8.5243301305999992,18.754242438799999,834.508215124
8.5960861132000002,18.754242438799999,844.96045310800002
8.6499412980999999,18.754242438799999,757.72572602699995
8.7410602361999992,18.6536767803,818.32229588999996
8.7612998236999999,18.566519876200001,803.85265643800005
8.6264598471999996,16.090983892699999,697.05896891299994
8.6373763120000007,13.9455193737,756.85110639100003
8.6338742851999992,14.352783457199999,734.77762553900004
8.6197280843000001,14.352783457199999,728.91394213399997
8.5815421174999997,14.352783457199999,655.60541651599999
8.659558724,14.572412329600001,708.43136098000002
8.5632842275000005,15.029424019,711.37384618299996
8.4715129971999996,15.4255008164,741.76400002499997
8.3657874546999995,15.5021007076,752.85146668899995
8.3559046829000003,15.9684872799,801.11127112999998
8.3417840586000001,15.9684872799,806.18976831299995
8.4295461840999995,15.9684872799,716.56446587100004
8.4889400261999999,16.372688975900001,757.56920375499999
8.5626369116000003,16.856330445800001,742.62664325399999
8.5742853233999998,16.856330445800001,731.47642415400003
8.5977139469000008,17.0088197197,667.19956760000002
8.5638520873000008,17.1409770904,666.43962525300003
8.7220051424000005,17.1409770904,643.10100855300004
8.7257377901000002,17.1409770904,577.527540746
8.6718298942000001,17.522180145,600.59053531300003
8.8044747971999993,17.852556125700001,639.65846393799995
8.8222114908999991,18.1388819756,669.23733541299998
8.9078213874000003,18.120364378800002,730.69902402399998
8.9867785356999992,18.370982461699999,763.16582082100001
8.9837794929000001,18.370982461699999,755.71704471199996
9.0637200049000004,18.370982461699999,698.02143875000002
9.1457001947999998,18.588184800099999,698.41858024999999
9.1471068355000007,18.776426826800002,683.44276954999998
9.0608259240999995,18.672903249899999,660.97040027699995
9.0985491342000007,18.583182816499999,654.10768024000004
9.2242981385,18.772091774300002,678.61332287499999
9.1801060058000008,18.772091774300002,664.31554649099996
9.2560918717000007,18.772091774300002,588.26014029199996
9.1802796221000005,18.935812871100001,591.81212158699998
9.1117978947000005,19.0777044883,575.65050537499997
9.0843915087999996,18.934010556499999,603.80377132499996
9.1439726408999995,18.942809148999999,647.37660181499996
9.1664429555000009,19.083767929099999,673.59305490600002
9.2317505614000002,19.083767929099999,695.54064758599998
9.2897393753999999,19.083767929099999,623.36189457399996
9.3399963475999996,19.2059322052,697.88697529800004
9.4057746124000001,19.5784745779,709.30204525800002
9.4220417010999995,19.901344634200001,694.34177255700001
9.4407694742999997,20.181165349600001,720.33620288300006
9.2986668777000006,20.423676636300002,722.57137583199994
9.4218075903000003,20.423676636300002,726.47919238700001
9.3655665782999993,20.423676636300002,645.57530006900004
9.5057132567,17.7005197515,723.55192672700002
9.7774514892000006,18.273783784599999,746.63833649599997
10.1493468462,18.903945946699999,754.33722496300004
10.579130902999999,19.450086487099998,770.766928302
10.895246782599999,19.923408288800001,798.18200452799999
11.1817138783,19.923408288800001,831.85107059100005
11.6658186945,19.923408288800001,747.17759451200004
11.845614297099999,20.333620517,812.26058191100003
12.0995323909,20.689137781399999,828.02050432299995
12.5084836276,20.997252743899999,743.16443707999997
12.4365191439,21.264285711399999,770.58251213599999
12.583872146999999,21.495714283200002,738.09151051799995
12.696498717900001,21.495714283200002,721.29264244900003
13.1591877777,21.495714283200002,644.280290122
13.4189151216,21.6962857121,584.922918106
13.7186153276,22.003447617100001,596.75986235799996
13.9672443951,22.6696546015,633.597214044
14.3799451424,23.247033987999998,603.25091883799996
14.681137641899999,23.747429456300001,602.04412965999995
15.319485956299999,23.747429456300001,597.11824570500005
15.593554495499999,23.747429456300001,541.42247961099997
16.2810805628,24.1811055288,484.24614899599999
16.839899450699999,24.5569581249,502.38666246299999
16.953838783199998,24.8826970416,528.29510746799997
16.9490845212,25.165004102699999,564.40642647200002
17.028600524400002,25.5430035557,574.79223627600004
17.1081204545,25.5430035557,562.289271439
17.127037727200001,25.5430035557,499.95736858100003
17.891580845099998,25.870603081599999,524.19105277000006
18.2575518839,26.1545226707,532.69357906699997
18.274493683999999,26.400586314600002,503.78910185799998
18.365167253399999,26.880508139300002,501.64522161100001
18.583144953000001,27.296440387400001,451.12852539599999
19.1572441444,27.296440387400001,443.73405534300002
19.294611591799999,27.296440387400001,391.27618129699999
19.275842866800001,27.656915002400002,430.61669045799999
19.262140740900001,27.702659668799999,469.63179839700001
19.154966419899999,27.7423050463,503.78489194399998
19.131740128000001,28.0433310401,508.96557301799999
18.986902050400001,28.304220234799999,516.90616328199997
18.9960558511,28.304220234799999,509.65200817800002
18.879915070900001,28.304220234799999,466.32507375400002
18.8959263948,28.530324203500001,481.77373058699999
18.684802875500001,28.530324203500001,453.67056650900003
18.601095825400002,28.7262809763,448.17449097399998
18.604283048700001,28.896110179499999,479.80322551099999
18.4903786422,29.0432954889,516.05212877600002
18.411661489899998,29.0432954889,523.76251160599998
18.167884402399999,29.0432954889,474.794176725
18.212166482099999,29.170856090400001,446.25095316199997
18.168726102600001,29.281408611700002,468.62415940699998
17.829562622299999,29.3772207968,472.63693815300002
17.694711848400001,29.4602580239,475.45734639900002
17.553598753500001,29.532223620700002,475.86170021200002
17.496452253000001,29.532223620700002,489.75747351699999
17.296925285899999,29.532223620700002,425.55647704799998
17.230668581100002,28.261260471300002,387.348946775
17.0221349925,27.159759075099998,394.12908720500002
16.802516993499999,26.205124531700001,431.62920891099998
16.667309599500001,25.377774594200002,425.562647723
16.2172238751,25.377774594200002,368.84496136000001
16.106442510000001,25.377774594200002,323.76963317899998
16.500583508599998,25.377774594200002,281.93368208800001
16.353839040800001,25.377774594200002,244.77985781000001
16.309224604600001,24.660737981600001,294.76121010200001
16.2613279907,24.039306250700001,320.10504875499998
16.3227805549,23.500732083999999,343.94437558800001
16.1797431476,23.033967806100001,383.26912550899999
16.1133531521,23.033967806100001,403.41724210799998
16.031572731800001,23.033967806100001,362.65494316000002
16.027363034299999,22.629438765300002,399.14628407200001
15.9514924075,22.278846929899998,401.60411286300001
15.9357378643,22.108334005900002,402.13956448099998
15.8958213005,21.960556138499999,413.45962255000001
15.8472117938,19.032481986699999,433.26500621000002
15.920916888000001,19.032481986699999,444.488338715
15.798127969599999,19.032481986699999,385.22322688700001
15.6383775736,19.294817721800001,420.849463302
15.629451039999999,19.5221753589,417.95486819500002
15.525524234700001,19.719218644400001,442.22488576900002
15.4954543367,20.423322825100001,474.12556766599999
15.533097462200001,21.033546448399999,484.64482531099998
15.6001130387,21.033546448399999,475.118848603
15.6001130387,21.033546448399999,475.118848603
15.558986855700001,21.562406922000001,484.183002122
15.5311219416,22.020752665700002,420.78526850600002
15.531139016099999,22.417985643600002,439.12589937199999
15.5079395282,22.762254224500001,464.85311278900002
15.3902142578,23.060620327900001,508.32336441699999
15.100685690100001,23.060620327900001,618.57358249499998
14.942816487,23.060620327900001,563.32377149599995
15.029607622,23.319204284200001,634.50460196300003
14.809363642799999,23.543310379600001,672.95732170099996
14.5714484904,23.8708689957,683.60834547399998
14.4085886917,24.1547531296,676.31123274399999
14.268925014300001,24.134119379000001,697.87773504500001
14.1626979753,24.134119379000001,679.24337037199996
13.2576715786,24.134119379000001,597.09092098899998
13.29516722,23.8495701284,624.04946485799996
13.347144924,24.002960777999998,606.64286954299996
13.5375256008,24.1358993409,575.15182027100002
13.561688854,24.2511127621,562.915577568
13.624297006800001,24.350964393800002,569.10816722599998
13.7035574059,24.350964393800002,541.97907826200003
13.609749751800001,24.350964393800002,471.84853449399998
13.695116451600001,24.4375024747,410.90072989499998
13.6310056866,24.512502144700001,447.41263257499998
13.413538261699999,24.512502144700001,494.03494823199998
13.328770197200001,24.512502144700001,517.33695513400005
13.2516008376,24.512502144700001,448.35869444999997
13.2380540592,24.512502144700001,609.32153518999996
13.2729801847,24.512502144700001,534.53199716500001
13.1365828267,24.512502144700001,463.28506420899998
