8.8350285377999995,13.0650898559,4116.9004407599996
8.8148025104999999,13.1897445418,4149.1803819999996
8.8252732868999999,13.297778602899999,4123.3563310600002
8.7755701819999992,13.3914081225,4171.5088202500001
8.7196480038999997,13.472553706199999,4276.4276442199998
8.7430282699999999,13.472553706199999,3874.6639583199999
8.6901800561999991,13.472553706199999,3910.5087638800001
8.7349338265000007,13.542879878700001,3820.4275953599999
8.7162759829999992,13.6038292282,4097.9039159800004
8.7983109801000001,13.656651997799999,4076.05006052
8.7473139605999997,13.702431731400001,4050.7100524500001
8.7796720991000008,13.7421075005,3989.46871212
8.8730491526000002,13.7421075005,3695.64621717
8.7470129693000001,13.7421075005,3668.9067215499999
8.7242112401000007,13.7764931671,3741.77249201
8.6935756672999993,13.806294078200001,3906.7361597399999
8.6478867904999994,13.832121534400001,3700.58467178
8.6373352184000005,13.8545053298,3528.72004887
8.6070238558999996,13.873904619199999,3836.0373756899999
8.5020873417999994,13.873904619199999,3531.5657256
8.4783423628999994,13.873904619199999,3558.3836288500002
8.5476300479000002,13.7573840033,3528.719145
8.6035015969999993,13.6563994695,3688.6499256699999
8.6009902730000007,13.568879540299999,3905.2166022500001
8.6076082366000009,13.4930289349,4241.6143886099999
8.5653938049999994,13.4272917436,4250.7191368000003
8.5623889167999998,13.4272917436,3930.76991856
8.5770703944999998,13.4272917436,4042.2405960800002
8.5777943419000007,13.3703195111,4049.7951832700001
8.5813265248999997,13.320943576299999,4160.7558255000004
8.6528163215999996,13.2781510994,4068.0150487699998
8.6582503358,13.2410642862,4215.2397089300002
8.7173169576999996,13.208922381400001,4184.1144144099999
8.7466746966999995,13.208922381400001,3833.21915915
8.8526736259999996,13.208922381400001,3548.40327127
9.0024504758999999,13.181066063799999,3666.2961684299999
9.1494057971,13.156923922000001,3955.75001264
9.2628183575000005,13.156923922000001,3483.2633442900001
9.3495259098000005,13.136000732399999,3819.6548983799998
9.4863668996000001,13.2512006347,3869.7675786
9.8272322653999993,13.2512006347,3536.02523479
10.239201296599999,13.2512006347,3456.4885368099999
10.9674744571,13.3510405501,3477.8900652399998
11.415900085000001,13.570901810100001,3685.54472321
11.4865208144,14.0281149021,3732.3920934500002
11.6850799439,14.9576995818,3753.2064809899998
11.8297359514,15.7633396376,3765.2056168600002
11.885771157900001,15.7633396376,3306.7515346099999
11.9591350035,15.7633396376,3240.1313299899998
12.008917003000001,16.461561019200001,3159.3004859900002
11.9696328312,16.800019549999998,2907.0604211999998
12.0515151204,17.093350276700001,2879.58569837
12.0670464377,17.3475702398,3028.38760525
12.1395513571,17.567894207799998,3045.84259122
12.191777842800001,17.567894207799998,2835.05024572
12.301540797099999,17.567894207799998,2758.5368796299999
12.336890913,17.758841646800001,2962.7986290099998
12.2226387913,17.758841646800001,2784.6654784799998
12.1483821906,17.9243294272,2926.89674801
12.0838201207,18.067752170199999,2945.3371816099998
12.176910771299999,18.192051880899999,3047.1722240600002
12.2599893351,18.192051880899999,2807.2825941900001
12.040562185700001,18.192051880899999,2663.96491496
12.0509872276,18.2997782968,2583.8895929700002
12.131427025800001,18.3931411905,2645.5576472399998
12.130665327099999,18.474055698499999,2747.6299609399998
12.189102932600001,18.5441816053,3026.1326328099999
12.1783780972,18.604957391300001,3164.96828177
12.354594350899999,18.604957391300001,2801.0658441999999
12.378224195,18.604957391300001,2726.28373164
12.350016524600001,18.657629739099999,2701.9925674199999
12.596395273700001,18.7032791072,2778.6468917699999
12.870987015000001,18.7428418929,2750.4006395299998
13.1109443019,18.7771296405,2811.3205542599999
13.2368183949,18.806845688500001,2924.9711470299999
13.386872238600001,18.806845688500001,2842.8816607600002
13.260865031,18.806845688500001,2711.8974393200001
13.3455981784,18.8325995967,2834.52444741
13.5150739768,19.1215863171,2547.7078544199999
13.452243600399999,19.3720414748,2554.85347383
13.550444453700001,19.5891026115,2751.0330106599999
13.8686074154,19.777222263300001,2659.6286092400001
13.856031188599999,19.777222263300001,2456.57146134
13.9693603635,19.777222263300001,2345.6685998299999
14.064378981699999,19.940259294899999,2469.8727865199999
14.2007951174,19.940259294899999,2353.80974831
14.3834891018,20.081558055599999,2432.2084485400001
14.492478433700001,20.204016981500001,2475.64732207
14.3468146425,20.310148050599999,2379.9876791199999
14.3285726902,20.310148050599999,2189.94932191
14.451429664799999,20.310148050599999,2147.60941232
14.1537152333,20.4021283105,2271.5281573399998
14.018686535500001,20.481844535800001,2341.2044030299999
13.649528330800001,20.550931931000001,2139.37714929
13.4721366746,20.6108076736,2157.6601960500002
13.245791178599999,20.662699983700001,2251.95883658
13.0796856881,20.662699983700001,2000.3909917000001
12.9290609297,20.662699983700001,1862.56552614
12.7211861391,20.441006652599999,1995.4367893199999
12.8395041777,20.248872432199999,1988.6585507499999
12.7096655254,20.082356107900001,1914.0907439800001
12.7128212331,19.9380419602,1981.94531145
12.5216302539,19.812969698900002,2028.7126032599999
12.602079553399999,19.812969698900002,1878.12425616
12.4194689463,19.812969698900002,1842.4676886699999
12.2754371893,19.704573739000001,1860.61866351
12.2029788974,19.610630573800002,1867.66950838
12.176026155500001,19.529213164000002,1734.3669072600001
12.0948893348,19.458651408800002,1868.38465296
12.0107374235,19.3974978876,1926.7200325599999
12.093972433699999,19.3974978876,1793.0906948899999
12.203664998100001,19.3974978876,1764.7186022400001
12.1490810936,19.3444981693,1836.43612194
12.1210369478,19.298565079999999,1847.7513056800001
11.9928986881,19.258756402700001,1882.6777982599999
11.939771455600001,19.224255548999999,1843.8940918200001
11.736913039299999,19.194354809099998,1840.09487958
11.3719913007,19.194354809099998,1675.3755623
11.430725794000001,19.194354809099998,1594.57882066
11.1899623548,19.168440834599998,1621.95497791
11.297967374100001,19.145982056600001,1665.06764752
11.2082383909,19.126517782400001,1628.6986278500001
11.3324732721,19.109648744800001,1639.5654774699999
11.3324732721,19.109648744800001,1639.5654774699999
11.1714768358,19.109648744800001,1538.53008047
11.5486132577,19.109648744800001,1334.5260697399999
11.255464823400001,19.095028912099998,1395.64259378
11.145212370699999,19.082358390500001,1456.1302479399999
10.8708031022,19.071377271799999,1669.93954822
10.8512886145,19.061860302199999,1781.3076084500001
10.5312834659,19.0536122619,2041.1865939899999
10.453779003799999,19.0536122619,1937.7083814600001
10.206608470000001,19.0536122619,2030.90726393
10.2237273406,19.046463960299999,2369.5462954099999
9.9626589333000002,18.906935432299999,2654.6601226900002
9.6123044089,18.786010707999999,2711.6387730000001
9.1283304876999996,18.681209280200001,2752.9402699299999
8.8197911845999997,18.5903813762,2842.53490061
8.3854856932999997,18.5903813762,2614.7169138600002
8.2007542675000007,18.5903813762,2419.8479920099999
7.8149870319000003,18.1116638594,2705.1215930799999
7.5423220943000002,17.696775344799999,2963.89204733
7.312945815,17.337205298800001,3091.4531076899998
7.1405530397000003,17.0255779256,3120.5126933299998
6.9419607825999998,16.7555008689,3480.5110008900001
6.6710326781999996,16.7555008689,3243.8028674299999
6.4532283211000001,16.7555008689,2961.9624851100002
6.3463978783000004,16.121434086400001,3018.2874870999999
6.3914114944999998,15.5719095415,2929.10248882
6.3597566285999996,15.095654936000001,2876.0221569700002
6.2613890780999997,14.549567611200001,2538.6058693800001
6.188137201,14.0762919297,2689.5784201299998
6.2630522408999996,14.0762919297,2577.7946307799998
6.1302008309999998,14.0762919297,2272.1153466699998
5.9559922354000001,13.666119672400001,3222.1133004500002
5.8649710484000002,13.3106370494,3429.44486039
5.7420860197000003,13.0025521095,3440.198879
5.7201412171000001,12.735545161599999,3395.5590284700002
5.6307890548000001,12.504139139999999,3661.0044913400002
5.4893505141999999,12.504139139999999,3426.7772258300001
5.3824371122999999,12.504139139999999,3178.9135957200001
5.2930010529000002,12.3035872547,3584.4717829599999
5.2893628172999998,12.1297756207,3758.51554523
5.1932255527000004,11.712472204599999,3895.8334725300001
5.1274621457,11.350809244000001,4215.0690095299997
5.0775783041000002,11.350809244000001,4102.2464749199999
4.9832345301999998,11.350809244000001,3974.7736116000001
4.9421365927999998,11.350809244000001,3687.7904633899998
4.8969628249000001,11.0373680115,4041.5917349400002
4.9496344482000003,11.0373680115,4007.7661702800001
4.8923498551,10.7657189433,4051.6773475700002
4.8552032077999998,10.5302897508,4199.7337012300004
4.7718427801000001,10.3262511174,4507.6225410699999
4.7622637427000001,10.3262511174,4213.8062022599997
4.6606285769999998,10.3262511174,3694.7653752900001
4.5728114334000001,10.149417635100001,3888.27665858
4.5377699089999997,9.8628286170999999,3986.7864374400001
4.5327339211000002,9.6144514681000004,3624.8149124500001
4.4443693983000001,9.3991912723999995,3618.0129241200002
4.4191201452,9.3459657693999993,3664.9445342399999
4.3965707925000004,9.3459657693999993,3417.3385963400001
4.2686946868,9.3459657693999993,3168.4001168300001
4.2019798396999999,9.2998370001000001,3819.4401012500002
4.1639380832999997,9.2598587334999998,3567.8480877500001
4.0730130055,9.0918775689999993,3574.28167605
4.0799446047999997,8.9462938931,3221.92411924
4.1192853241999998,8.8201213739999993,3176.8275700099998
4.0700472808999999,8.8201213739999993,2960.83722734
4.0273743100999999,8.8201213739999993,2775.97893036
4.0087244021000004,8.7107718574999993,2731.4617396499998
3.952005593,8.6160022764999997,2536.8935077000001
3.9028492916999999,8.5338686395999996,2385.7343733399998
3.9741360528,8.4626861544,2304.8897902200001
3.9775845791000002,8.4009946671000009,2316.8511515300002
4.0227955241000002,8.4009946671000009,2321.0176646599998
3.9697561209000001,8.4009946671000009,2242.1086427
3.9737886380999998,8.3475287115000008,2265.45415701
3.9095501530000001,8.3011915500000004,2728.5136027399999
3.9616101326000002,8.2610326765999993,2951.9917890400002
3.8933954483000002,8.2262283198000006,2878.2862171699999
3.8409427217999998,8.1960645438000004,3479.9813882100002
3.7288170256000002,8.1960645438000004,3274.2505364499998
3.6649747554999998,8.1960645438000004,3076.3904649299998
3.7096447880999999,8.1699226046,2873.1784029400001
3.6705810386,8.1472662573000001,2690.3412825400001
3.6500591223000001,8.1276307564000003,2536.4157782000002
3.6967179059999999,8.1106133222000008,2399.13367444
3.7204888518999999,8.0958648792000005,2359.8891845200001
3.7244236715999999,8.0958648792000005,2195.7172932499998
3.6278338487999999,8.0958648792000005,2079.7683208200001
3.5107893356000002,8.0830828953000005,1961.8658780400001
3.5260174242,8.0720051758999993,2044.3370943
3.5114373232,8.0624044858000001,2094.6521483900001
3.5382456801000002,8.0540838876999992,2106.7785286100002
3.5664795894000001,8.0468727027,1957.5813914600001
3.6576156441999998,8.0468727027,1829.2372059300001
3.5032668916,8.0468727027,1591.6189118100001
3.5028313061,8.0406230090000008,1650.7230569000001
3.4468982430000001,8.0352066077999993,1685.1733159800001
3.4706451440000001,8.0305123934000004,1738.23020718
3.4856702358999998,8.0264440743000005,1785.6795128900001
3.5529142043999999,8.0229181976999993,1683.70891117
3.5225256437999999,8.0229181976999993,1562.4143896800001
3.452855558,8.0229181976999993,1381.4258043899999
3.4758081502999998,8.0198624380000005,1653.0756971400001
3.4758081502999998,7.8838807796000001,1653.0756971400001
3.5123670636000002,7.7660300089999996,1848.81227085
3.5247181217999999,7.6638926744999996,1837.63730141
3.4434223722000001,7.5753736511999996,2020.0056612200001
3.5509660559,7.5753736511999996,1862.6715730599999
3.5108372484000001,7.5753736511999996,1670.3686966499999
3.5127256152999999,7.4986571644,1941.1195370999999
3.4843621999000001,7.4321695424999996,1848.50359882
3.4908916844000002,7.3745469367999998,1844.1831189699999
3.5587727931000002,7.3246073451999996,1714.95870311
3.5209364207,7.2813263659,1588.71087603
3.5014782313000001,7.2813263659,1526.4160925599999
3.3346144671000002,7.2813263659,1331.81394688
3.3399992047999998,7.2438161837999999,1290.8787539699999
3.4613326442000001,7.2113073593000001,1251.4282534399999
3.5998216250000001,7.1831330446999999,1268.5711529800001
3.5998216250000001,7.1831330446999999,1268.5711529800001
3.5898454083,7.1587153054000003,1286.2149992499999
3.7445326872,7.1587153054000003,1258.71966602
3.7445326872,7.1587153054000003,1258.71966602
3.7208172178000001,7.1375532647000002,1279.09037721
3.6935971443,7.1192128294000003,1241.6383269200001
3.6211175250999998,7.1033177854999998,1194.39321666
4.0116351883999997,7.0895420807000002,1151.71412111
4.0434171633,7.0776031365999996,1104.15223829
3.9609615415000001,7.0776031365999996,1082.65193985
3.7328333360000001,7.0776031365999996,946.96501453999997
3.6851222245000002,7.0672560518000003,922.19634593499995
3.6937725946,7.0582885782,931.236833144
3.6346029152999999,7.0505167677999996,1017.37858872
3.5583225266,7.0437811986999996,1048.5547768900001
3.4305461896999998,7.0437811986999996,914.667473309
3.4305461896999998,7.0437811986999996,914.667473309
3.3664733644,7.0437811986999996,813.80514353399997
3.3731658047000002,7.0379437056,883.151124396
3.3247436974000002,7.1662178782000003,880.77097447699998
3.3031112043999999,7.2773888277000003,865.32151121300001
3.2649185994000001,7.2404036507000002,867.46530971799996
3.3029294527999999,7.2083498305999996,886.86993508900002
3.3158721924000001,7.2083498305999996,1003.28727708
3.2737559000999998,7.2083498305999996,935.32897346699997
3.2532551133999998,7.1805698531999997,1335.17844367
3.2528210983000001,7.1564938727999996,1232.52798452
3.2611116185000002,7.1356280230999998,1192.96425325
3.2596300694,7.1175442867000003,1625.54235281
3.2516793934999999,7.1018717150999997,1677.8700391100001
3.2336776966,7.1018717150999997,1634.4207005599999
3.2525206704,7.1018717150999997,1433.03127382
3.2988512476,7.0882888197999998,1443.0271039700001
3.3023377479999998,7.0765169770999998,1395.02349011
3.2953593816,7.0663147134999997,1419.7403581000001
3.3195336862000002,7.0574727516999998,1597.2816436799999
3.4435958614,7.0498097180999997,1505.6440911899999
3.5511164131999999,7.0498097180999997,1411.5582123700001
3.3943008914999999,7.0498097180999997,1256.0437840500001
3.4250607726000002,7.0498097180999997,1197.2112795099999
3.4750526696000001,7.0431684224,1438.11644224
3.4561567581000001,7.0374126326999997,1428.34091661
3.4175580792,7.0324242817,1375.8821277300001
