8.7148586493,14.573320822399999,996.19007187600005
8.6945441626999997,14.573320822399999,959.49806229299998
9.0463827188000003,14.573320822399999,831.83165398699998
9.0601983563000008,14.6302113794,861.98743345499997
9.0938385754999995,14.679516528800001,897.72244232800006
9.2563267654000008,14.588914324999999,913.62611668399995
9.3354831967000003,14.510392415,899.54263446000004
9.2990854371000005,14.442340093,887.60361653200005
9.4342073788,14.442340093,880.98980099400001
9.5763130617000005,14.442340093,763.79116086199997
9.5194713200999992,14.383361413899999,884.35233941299998
9.5724306995999999,14.3322465587,1034.03869416
9.5294399396999996,14.154613684199999,896.56686827099998
9.2921812810999995,14.000665193,779.95795250100002
9.3532237769000002,13.8672431673,676.36355883399995
9.5061272733000006,13.8672431673,588.18175098999995
9.8386436369000005,13.8672431673,510.15751752400001
9.8934911519999993,13.751610745000001,442.40318185500001
10.174358998400001,13.651395979,383.81609094100003
10.201111131899999,13.5645431818,490.77394548199999
10.149296314300001,13.4892707575,588.80408608400001
10.0738345835,13.4240346565,682.43020793999995
9.8639899724000006,13.4240346565,597.57284688100003
9.2154579760999997,13.4240346565,519.22980063
9.3560635793000007,13.3674967023,819.06582721300003
9.2585884354000001,13.585163808700001,937.99038358500002
9.2907766439999993,13.585163808700001,815.05833243999996
9.3853397581000007,13.7738086342,953.18388811499995
9.2139611237000008,13.937300816300001,977.95936969900004
9.2037663072000004,13.937300816300001,850.63145373899999
9.5765974663000009,13.937300816300001,737.61392657399995
9.4140035183999995,14.0789940408,876.06540303099996
9.5588030492999998,14.201794835399999,987.65668262700001
9.6842959759999996,14.441555524,1101.3024582800001
9.9797231792000005,14.649348120799999,1213.9287971700001
9.9397600886999999,14.829435038,1191.67162422
10.0504587435,14.829435038,1222.78207432
10.1303975777,14.829435038,1068.67779774
10.3263445673,14.9855103663,1221.2540913800001
10.4006097361,15.120775650800001,1309.6202125299999
10.1738617713,15.238005564,1369.5375175199999
10.190680201799999,15.3396048221,1478.13251519
9.9897006194000006,15.4276575125,1573.8481798299999
9.9010738700999994,15.4276575125,1648.8017558500001
9.4975973540999998,15.4276575125,1462.8281884099999
9.5729177069000002,15.5039698442,1649.3844299499999
9.5431953459999992,15.5039698442,1716.1331726200001
9.3474359665000009,15.570107198300001,1790.78208294
9.4922222821000002,15.6274262385,1888.8111385499999
9.2221481999999995,15.67710274,2072.0363200800002
9.1414173288999994,15.67710274,1826.96481073
9.0825616850999999,15.67710274,1583.3695026299999
8.7948867936999999,15.720155708,1397.05356895
8.5289018879,15.757468280299999,1604.9130930900001
8.2894927473000006,15.7898058429,1726.39134734
8.4428937143000002,15.9511650639,1901.6725010299999
8.4816189968,16.091009721999999,2029.5828342299999
9.0840697972999997,16.091009721999999,1760.3051230000001
8.5595271575999998,16.091009721999999,1782.3977732599999
8.5182568700000001,16.2122084258,1867.5447368299999
8.8234892872999993,16.3172473023,1876.53877192
9.1325796045000001,16.5416143287,1882.8669356600001
9.3735689906000008,16.7360657515,1965.8180109100001
9.3970931251999996,16.904590318,2243.1756094500001
9.4721473752000005,16.904590318,2517.5521948599999
8.8958610584999995,16.904590318,2229.2119022100001
9.0853018062000004,16.9173116089,2557.3169819200002
9.1672615654000005,16.9283367277,2778.0747176599998
9.6116266899999996,16.9378918307,2852.86475531
9.5534097980000006,16.9461729199,3113.1494545999999
9.1862884915999992,16.953349863900002,3297.39619399
9.0381166926999992,16.953349863900002,3783.21003479
8.7563678003999996,16.953349863900002,3312.91536348
8.6981854270000003,16.959569882099998,3834.52664835
8.8050940366999999,16.959569882099998,3323.25642857
8.9810814985,16.9649605645,3987.8889047600001
9.1169372986999999,16.969632489199999,4390.3037174600004
8.9846789921999992,17.107014824,4884.12988847
9.1360551266000005,17.107014824,5389.1792366700001
8.8645811096999996,17.107014824,4715.4220051100001
9.1270814062000003,16.959412847500001,5023.4990711
9.1101372187000003,16.831491134499998,5391.0325282900003
9.2621189228999992,16.720625649900001,4673.29485785
9.3938363997999996,16.624542229900001,4050.8555434700002
9.2413248798000005,16.541269932599999,5829.94147101
9.0424815625000008,16.541269932599999,5054.2159415400001
8.7168173541999998,16.541269932599999,4486.9871493299997
8.4912417070000004,16.469100608200002,4660.32219609
8.2890761459999993,16.406553860500001,4873.7459032799998
8.3438659931999997,16.352346679099998,5303.9131161699997
8.6091283053000005,16.305367121900002,5317.7913673499997
8.5279111979,16.2646515056,5754.8858516999999
8.6575230382000008,16.2646515056,4987.5677381400001
8.6575230382000008,16.2646515056,4987.5677381400001
8.4658532996999991,16.2293646382,5191.4920397200003
8.0704061931000002,16.198782686400001,5143.5597677599999
8.0943520339999999,16.172278328200001,5185.3517987300002
8.0817717628000008,16.149307884500001,5107.1715588999996
7.9642021945000003,16.129400166500002,4985.9486843799996
7.8756419018999999,16.129400166500002,4925.0221931300002
8.0255563148999993,16.129400166500002,4268.3525673800004
8.188815473,16.112146810999999,4450.5722250600002
8.0803067431999995,16.097193902899999,4404.6292617199997
8.2195991774999992,16.084234715800001,4359.4786934900003
8.4569859538000003,16.073003420399999,3780.8815343599999
8.4093878265999997,16.063269631000001,4188.4973297799997
7.9214694497,16.063269631000001,4416.9643524700004
7.5319401898000002,16.063269631000001,3830.7024388099999
7.6443481645000002,16.054833680200002,4328.4754469700001
7.2584350758999996,16.047522522800001,4311.4787207099998
6.8906437324000001,16.041186186499999,4322.7482246099999
7.1718912348000003,15.769028028299999,3748.9151280000001
7.1267501812000003,15.769028028299999,3719.9931109300001
6.9098501571000002,15.769028028299999,3226.92736281
6.7885368028000004,15.769028028299999,2796.6703811000002
6.8389541180000002,15.533157624499999,2840.4476636200002
6.8604269023000004,15.3287366079,2894.7879751400001
6.7990366485999996,15.1515717268,2969.88291179
6.9091650954999997,14.998028829900001,3029.2318568800001
6.9879430827000002,15.1316249859,3082.5342759599998
7.1228840050000004,15.1316249859,3297.7963725
6.9731661376999998,15.1316249859,2858.0901895000002
7.176743986,15.2474083211,3109.81149757
7.2531781212000004,15.347753878300001,3297.3032978900001
7.3051353241000001,15.3013866946,3427.1295248400002
7.4377839475999998,15.2612018019,3458.0455881900002
7.4016349767999996,15.226374894999999,3337.9061764399999
7.3480836465000001,15.226374894999999,3103.6520195799999
7.1683391603000004,15.226374894999999,2689.8317502999998
7.1014494944999997,15.1961915757,2766.1208502600002
6.7545895618999996,15.1700326989,2914.3714035600001
6.6539776203000001,15.147361672400001,3063.7885497500001
6.3667806042999997,14.9943801161,3189.1500764500001
6.4512098570000003,14.5951294339,3291.9300662599999
6.3910485428000001,14.5951294339,3331.9393907600002
6.3389087370999997,14.5951294339,2887.6808053200002
6.1603875721000003,14.249112176100001,2915.8566979500001
5.7390025624999996,13.9492305526,2816.80913822
5.5515799986000003,13.689333145599999,2865.6345864599998
5.9780359988000003,13.4640887262,2912.74997493
6.0476311989999996,13.268876896,3046.6499782699998
5.9412803723999996,13.268876896,2641.7633145
6.2491096560999999,13.268876896,2290.06153924
6.5492283685999997,13.099693309899999,2854.8533339999999
6.6259979194999996,12.953067535200001,2754.0728894700001
6.7425315302,12.825991863900001,2730.32983754
6.9673368499999997,12.715859615399999,2743.8858592000001
6.9494697144000002,12.620411666600001,2802.1677446399999
6.9062070859000002,12.620411666600001,2781.34537869
6.7187128077000002,12.620411666600001,2410.4993282
6.7395510999999999,12.5376901111,2604.1660844399998
6.8898331755999997,12.732664762900001,2800.41060651
6.8591887521999997,12.901642794500001,2783.0225256399999
6.8890746962999998,13.0480904219,2762.48618889
6.7038647367999999,13.0480904219,2394.15469704
6.5850161052000002,13.0480904219,2276.9340707699998
6.4403472912000002,13.0480904219,1973.34286133
6.6483009856999997,13.175011699000001,1713.2971464899999
6.6483009856999997,13.175011699000001,1713.2971464899999
6.4951941876000001,13.285010139100001,1484.8575269600001
6.4291682959000003,13.3803421206,1286.87652336
6.3719458565,13.4629631712,1115.2929869100001
6.3719458565,13.4629631712,1115.2929869100001
6.3719458565,13.4629631712,1115.2929869100001
6.3719458565,13.5345680817,1115.2929869100001
6.3223530755999997,13.5966256708,966.587255325
6.2793726655000004,13.383742248000001,839.84228794800003
6.2793726655000004,13.199243281599999,839.84228794800003
6.6087896434999998,13.0393441774,727.86331622199998
6.7053954687999999,13.0393441774,631.74954072599996
6.6113427396000004,13.0393441774,547.51626862900002
6.7431637077,12.9007649538,799.314099478
6.9107418799999998,12.780662959900001,955.00555288099997
6.9359762959999998,12.4099078986,1023.67147916
6.9311794564999998,12.0885868454,1060.78194861
7.0292444179000002,11.810108599399999,919.61102212699996
6.8920118288000003,11.810108599399999,798.32955250999998
6.7730769183000001,11.810108599399999,691.885612176
6.6144444402999998,11.5687607861,1300.96753055
6.6144444402999998,11.359592681300001,1300.96753055
6.4325185148999999,11.1783136571,1338.70519315
6.4224684272000001,11.0212051695,1347.0111673900001
6.4428059703000002,10.6183778136,1365.5430117400001
6.3170985075999999,10.6183778136,1184.2706101700001
6.4081520399,10.6183778136,1026.9011954800001
6.3403984346,10.269260771800001,1214.91436942
6.3183453099999998,9.9666926689000004,1211.05912016
6.2545659352999996,9.7044669796999994,1243.9845708099999
6.2917349216999998,9.4772047156999992,1286.1199613700001
6.3995035988,9.2802440869999998,1405.5706331900001
6.3262364522999999,9.2802440869999998,1219.2278820900001
6.3094049253,9.2802440869999998,1056.66416448
6.1748176020000001,9.1095448753999992,1296.5756092199999
6.1381752550000002,8.9616055587000005,1369.56552799
6.1064185544000003,8.8333914841999999,1187.4901242599999
6.1775627470999996,8.7222726196,1034.09144102
6.2338877141999998,8.6259696036999998,896.21258221899996
6.3427026855999999,8.6259696036999998,777.51757125699999
6.3236756609000002,8.6259696036999998,673.84856175599998
6.3560744615999996,8.5425069897999997,587.86875352200002
6.5569312001000002,8.4701727244999994,680.95291971899996
6.6933403733999999,8.4074830278999997,591.35919708999995
6.8186727680999999,8.3531519574999997,518.77797081100005
6.9895163990000002,8.3060650298999992,450.00757470299999
6.8109142125000002,8.3060650298999992,390.80656474300002
6.9894589840999997,8.3060650298999992,339.09902277700002
6.9530866750999998,8.2652563592000003,674.55248640699995
6.9486751184999997,8.2298888446999996,712.07882155200002
7.0301851027,8.1992369987,764.86831201200005
6.9937794698999998,8.1726720655000005,792.08587040999998
6.9646088738999996,8.0163157901000002,802.20775435600001
6.8706610241000003,8.0163157901000002,879.91338710800005
6.7445728875000004,8.0163157901000002,762.85826882699996
6.5036298359,7.8808070180999996,920.34383298399996
6.3448125244,7.7633660824000001,969.63132191900002
6.3321708545000002,7.6615839380999997,1009.81381233
6.3745480738999998,7.5733727462999996,1031.97197069
6.4246083306999999,7.4969230468000001,1101.84237459
6.4946605533000001,7.4969230468000001,1181.8633913199999
7.0953724794999999,7.4969230468000001,1024.9482724699999
7.1106561489000004,7.5639999738999997,1051.48850281
7.1292353291000001,7.6221333106999998,1004.09003577
7.0920039518999998,7.6725155359999997,964.61136433299998
7.0019589805000004,7.7161801311999998,962.79651575499997
7.0766977831000002,7.7540227802999997,980.023646988
7.0731380787000004,7.7540227802999997,1052.0204940599999
7.2133863349,7.7540227802999997,912.28442818200006
7.2349348234999997,7.7868197429999997,1018.37983776
7.1719435136999996,7.8152437772000001,1096.59585939
7.2323510451999997,7.8398779403000001,950.78307813799995
7.1013709058999996,7.8398779403000001,1128.14533439
7.2656325628999996,7.8612275481999996,979.45928980099995
6.8302148878000004,7.8612275481999996,849.531384495
6.8302148878000004,7.8612275481999996,849.531384495
6.6445195693999999,7.8797305417999999,739.46053322900002
6.7985836269000002,7.8957664695999998,640.86579546500002
6.7337724765999996,8.0429976070000002,556.48368940299997
6.7592694797000004,8.1705979259999992,487.75253081599999
6.7280335491000001,8.2811848692000005,422.71886003999998
6.3531846313999996,8.2811848692000005,524.08967870200001
6.1727600138999996,8.2811848692000005,454.211054875
5.9930586786999998,8.3770268866999995,607.11624755800005
5.8895397438000003,8.4600899684000002,748.96741454999994
5.7592677778999999,8.5320779726999998,858.17175927699998
5.9796987409,8.5944675762999996,746.01552470700005
5.8690722420999997,8.5944675762999996,646.54678807899995
5.7376403875999999,8.5944675762999996,561.40721633500004
5.8392883359000001,8.5944675762999996,486.95292082399999
5.7580498910999998,8.6485385660999992,799.22586471399995
5.7219765723,8.5620667573000002,772.26241608600003
5.6510463626999998,8.4871245230000003,755.16076060700004
5.7786846254000004,8.4221745866000006,827.80599252599995
5.7298600087000002,8.3658846416999992,917.83186019000004
5.6445453408999997,8.3658846416999992,988.25427883099997
5.6686059621,8.3658846416999992,857.28704165399995
5.6047918338000002,8.3171000228,1038.18210277
5.5414862559999998,8.2748200197999999,1078.1578224
5.5799547552000002,8.2381773505000009,1106.1367794099999
5.6059607878,8.0730870371000005,1202.6518754900001
5.4873882383000003,7.9300087655000002,1286.16495876
5.4197364732000004,7.9300087655000002,1281.4762975900001
5.3837716101000002,7.9300087655000002,1110.61279124
5.6659353954,7.8060075966999998,963.064419079
5.4938106760999998,7.6985399171999997,1074.92249653
5.3496359191999998,7.6054012616,1066.3994970000001
5.3952400189,7.5246810932999999,1113.6795640600001
5.3925413497000001,7.7213902808999997,1093.3222888600001
