"2014-07-10",18.4860046436,28.2692830475,5660.56017955
"2014-07-11",18.4712040244,28.3667119745,5432.36548894
"2014-07-12",18.5750434879,28.3667119745,5270.43675708
"2014-07-13",18.7290376895,28.3667119745,5115.29852281
"2014-07-14",18.6780890745,28.5844837112,5338.97871977
"2014-07-15",18.6043438645,28.639885883,5114.30155713
"2014-07-16",18.5916434705,28.6879010986,5091.72801618
"2014-07-17",18.5463410077,28.7295142855,5427.05761402
"2014-07-18",18.5096066512,28.7655790474,5413.51659882
"2014-07-19",18.5851257643,28.7655790474,5476.08771898
"2014-07-20",18.5381859188,28.7655790474,5465.79602311
"2014-07-21",18.5149126448,28.7968351744,5703.22322003
"2014-07-22",18.3081623874,28.6905904845,5920.31345736
"2014-07-23",18.2657407358,28.5985117532,6085.99166305
"2014-07-24",18.0758324472,28.5187101861,5953.76610797
"2014-07-25",18.1694251579,28.3162154947,5826.21062691
"2014-07-26",18.0373113273,28.3162154947,5435.22254332
"2014-07-27",17.9138920393,28.3162154947,5319.83287088
"2014-07-28",17.9420397674,28.1407200954,5323.7484881
"2014-07-29",17.696434465,28.1407200954,5006.70202302
"2014-07-30",17.7769098697,27.9886240827,5161.39508661
"2014-07-31",17.6429885537,27.9901408716,5173.00907507
"2014-08-01",17.5822567466,27.8581220887,4862.43453172
"2014-08-02",17.6522415613,27.8581220887,4680.48326083
"2014-08-03",17.7462284008,27.8581220887,4518.69882605
"2014-08-04",17.5326572066,27.4770391436,4564.29898258
"2014-08-05",17.6676362457,27.1467672578,4354.4457849
"2014-08-06",17.7675069685,26.8605316234,4182.55968025
"2014-08-07",17.685172706,26.6124607403,4059.28505621
"2014-08-08",17.4319115833,26.3974659749,3766.51371539
"2014-08-09",17.2743233722,26.3974659749,3537.93855333
"2014-08-10",16.5582802559,26.3974659749,3226.66674622
"2014-08-11",16.5505095551,25.9444705116,2902.51118006
"2014-08-12",16.94399717,25.2852077767,2827.28302272
"2014-08-13",16.9292419918,25.1138467398,2902.68528636
"2014-08-14",16.7213430595,25.2320005078,2729.02058151
"2014-08-15",16.3651639849,25.2320005078,2370.23117064
"2014-08-16",16.4598087869,25.2320005078,2740.32034789
"2014-08-17",16.4034533296,25.2320005078,2594.59763484
"2014-08-18",16.3829928857,25.2320005078,2511.81128353
"2014-08-19",16.4030382787,25.7344004401,2480.50311239
"2014-08-20",16.4292998415,26.1698137148,2775.5426974
"2014-08-21",16.442430233,26.5471718861,2706.64367108
"2014-08-22",16.450106202,26.8742156347,2591.14451494
"2014-08-23",16.5567587084,26.8742156347,2734.40524628
"2014-08-24",16.6084501399,26.8742156347,2749.92454678
"2014-08-25",16.6939901212,27.2909868834,2707.24127387
"2014-08-26",16.5309819146,27.6521886323,2718.68910402
"2014-08-27",16.657221363,27.965230148,2994.23722349
"2014-08-28",16.6174013717,28.2365327949,3035.75226035
"2014-08-29",16.4073034111,24.4716617556,3172.86529231
"2014-08-30",16.2863296229,24.4716617556,2752.72325333
"2014-08-31",16.1594856732,24.4716617556,2776.44015289
"2014-09-01",16.0937764723,25.4754401882,3174.3681325
"2014-09-02",15.8612729427,26.3453814964,2984.66571484
"2014-09-03",15.8697698837,26.9659972969,3101.16361952
"2014-09-04",15.7918958039,27.3705309906,3024.24847025
"2014-09-05",15.5529763634,27.7211268586,2974.64200755
"2014-09-06",15.416579515,27.7211268586,2720.75640655
"2014-09-07",15.494368913,27.7211268586,2480.16221901
"2014-09-08",14.9617863912,24.0249766107,2331.27392314
"2014-09-09",14.7446593168,24.9549797293,2165.35740005
"2014-09-10",14.8342602968,25.7609824321,2234.65641338
"2014-09-11",14.7688589239,26.4595181078,2369.55555826
"2014-09-12",14.7421019765,27.0649156934,3076.64148383
"2014-09-13",14.6542661574,27.0649156934,2882.07595265
"2014-09-14",14.8152973364,27.0649156934,3132.54582563
"2014-09-15",14.7065910249,27.589593601,3147.64638221
"2014-09-16",14.7290455549,28.0443144542,2834.70686458
"2014-09-17",14.6985061476,28.5717391936,3038.82594931
"2014-09-18",14.4164831057,28.8955073011,2799.76915607
"2014-09-19",14.1609520249,29.0427729943,2774.41326859
"2014-09-20",14.1394917549,29.0427729943,2827.50483278
"2014-09-21",14.0447023781,29.0427729943,3036.25085507
"2014-09-22",13.9206468229,29.1704032617,3169.3640744
"2014-09-23",13.5534494687,29.1476828268,2838.66219781
"2014-09-24",13.6396562062,29.1279917833,2904.69390477
"2014-09-25",13.4477020454,28.9775928788,2539.49471747
"2014-09-26",13.079675106,28.8472471617,2427.36208847
"2014-09-27",12.9357184252,28.8472471617,2195.71381001
"2014-09-28",13.0109559685,28.8472471617,1965.47196867
"2014-09-29",12.9961618394,28.7342808734,1934.75570618
"2014-09-30",12.7522291497,28.5030434236,1768.04161203
"2014-10-01",12.9119319297,28.5030434236,1847.51606376
"2014-10-02",12.9818965613,28.5030434236,1649.66058859
"2014-10-03",12.9818965613,28.5030434236,1649.66058859
"2014-10-04",13.3843103531,28.5030434236,1542.99917678
"2014-10-05",13.2801800838,28.5030434236,1489.01261987
"2014-10-06",13.509489406,28.5030434236,1448.49093722
"2014-10-07",13.2941289138,28.5693043005,1594.93214559
"2014-10-08",13.4632450586,28.7600637271,1845.70119285
"2014-10-09",13.5288864582,28.9253885635,1965.27436713
"2014-10-10",13.5917015971,28.8020034217,1919.50445152
"2014-10-11",14.3128080508,28.8020034217,1887.23719131
"2014-10-12",14.2225288821,28.8020034217,1918.31223247
"2014-10-13",14.3214297931,28.6950696321,2141.37726814
"2014-10-14",14.295239154,28.6023936812,2171.76696572
"2014-10-15",15.0558739335,24.7887411904,1883.79803696
"2014-10-16",15.1374611127,25.2169090316,1937.21163203
"2014-10-17",15.185799631,25.5879878274,1935.38341443
"2014-10-18",15.3110263469,25.5879878274,1997.83895917
"2014-10-19",14.9398895006,25.5879878274,1914.51376462
"2014-10-20",14.7923486783,26.0429227838,1920.28526267
"2014-10-21",14.9111466323,26.5705330793,1778.16722764
"2014-10-22",14.9111466323,27.0277953354,1778.16722764
"2014-10-23",15.522993748,27.0277953354,1547.11826396
"2014-10-24",14.8865945816,23.4240892906,1341.19582876
"2014-10-25",14.8865945816,23.4240892906,1341.19582876
"2014-10-26",15.0128264152,23.4240892906,1307.6630516
"2014-10-27",15.1444495598,24.3008773852,1256.30797805
"2014-10-28",15.4878562852,25.0607604005,1338.13358098
"2014-10-29",15.5868087805,25.7193256805,1575.92910351
"2014-10-30",16.0419009431,25.7193256805,1680.40522304
"2014-10-31",16.1829808173,26.2900822564,1705.43119331
"2014-11-01",16.1691018936,26.2900822564,1824.89370086
"2014-11-02",16.0198883077,26.2900822564,1976.89454075
"2014-11-03",15.7899638061,26.7847379555,2220.77526865
"2014-11-04",15.4346352986,26.7847379555,2124.60523283
"2014-11-05",15.3349505921,27.3467728948,2304.89786845
"2014-11-06",15.2236238465,27.3467728948,2345.51148599
"2014-11-07",15.064177704,27.7005365088,2655.38995453
"2014-11-08",15.5667317879,27.7005365088,2632.53796059
"2014-11-09",15.2917231051,27.7005365088,2781.14623251
"2014-11-10",15.0784677167,28.007131641,2957.12673484
"2014-11-11",14.9828201693,28.2728474222,2993.21650353
"2014-11-12",14.6917774801,28.5031344326,3066.45430306
"2014-11-13",14.4652840725,28.5693831749,3545.14039599
"2014-11-14",14.7439869369,28.7601320849,3399.72167652
"2014-11-15",14.6545029643,28.7601320849,3435.47878632
"2014-11-16",14.5491406643,28.7601320849,3197.73494814
"2014-11-17",14.5710734242,28.9254478069,4247.35695506
"2014-11-18",14.4727080788,29.3353880993,3941.34936105
"2014-11-19",14.4096803349,29.5573363528,3902.74277958
"2014-11-20",14.4038768031,29.6163581724,3820.09707563
"2014-11-21",14.5434932294,29.6675104161,3715.91079888
"2014-11-22",14.5488052432,29.6675104161,3585.7360257
"2014-11-23",14.4625941738,29.6675104161,3431.07788894
"2014-11-24",14.4897482839,29.7118423606,3349.18750375
"2014-11-25",14.4585818461,29.8835967125,3339.29583658
"2014-11-26",14.3613264888,30.1657838175,3272.20305837
"2014-11-27",14.4400385125,30.4103459752,3350.44265059
"2014-11-28",14.4778111553,30.6222998452,3336.15696384
"2014-11-29",14.7009601441,30.6222998452,3258.762702
"2014-11-30",14.5713506434,30.6222998452,3360.03434173
"2014-12-01",14.5783500448,30.8059931991,3631.48309617
"2014-12-02",14.4792879876,30.9651941059,3751.75201668
"2014-12-03",14.2020495892,30.9698348918,3842.66508112
"2014-12-04",14.1757763107,30.9738569062,3882.8030703
"2014-12-05",14.1090061359,30.9773426521,3967.33599426
"2014-12-06",14.1516148416,30.9773426521,3810.3178617
"2014-12-07",14.1495813476,30.9773426521,3663.3021468
"2014-12-08",14.1320614103,30.8470302984,3825.8351939
"2014-12-09",14.1511198889,30.7340929253,3991.84383471
"2014-12-10",14.085516025,30.7695472019,4194.74465675
"2014-12-11",14.1321138883,30.8002742417,4213.36536918
"2014-12-12",14.2605593092,30.8269043428,4160.54331996
"2014-12-13",14.305818068,30.8269043428,4126.16421063
"2014-12-14",14.4494867701,30.8269043428,4167.63564921
"2014-12-15",14.7201107563,30.7166504304,4525.72422932
"2014-12-16",14.8034899282,30.354430373,4499.62766541
"2014-12-17",14.9530246044,30.0405063233,4591.21064335
"2014-12-18",15.3849290161,29.7684388135,4562.47589091
"2014-12-19",15.6517003854,29.7993136384,4609.14577212
"2014-12-20",15.8314736674,29.7993136384,4582.13966917
"2014-12-21",15.9906105117,29.7993136384,4568.61437995
"2014-12-22",16.1829735546,29.8260718199,4724.79912929
"2014-12-23",16.0437622658,29.8492622439,5007.78591205
"2014-12-24",15.9385333577,29.8693606114,5914.04112378
"2014-12-25",15.8805955766,29.8693606114,5600.16897394
"2014-12-26",15.6086373785,29.8867791966,6335.34644408
"2014-12-27",15.2497079503,29.8867791966,6434.95358487
"2014-12-28",15.0739893145,29.8867791966,6403.09310689
"2014-12-29",15.209578618,29.9018753037,7258.45402597
"2014-12-30",14.6576348023,29.6482919299,7415.84682251
"2014-12-31",14.3366168286,29.4285196725,7473.78724617
"2015-01-01",13.9947648879,29.2380503829,7445.22894668
"2015-01-02",13.7015235089,29.2063103318,7778.23842046
"2015-01-03",13.5414537077,29.2063103318,7464.75329773
"2015-01-04",13.3787836895,29.2063103318,6909.34619137
"2015-01-05",13.2693048386,29.0454689542,7483.20669918
"2015-01-06",13.1691012305,28.9060730937,7512.03247263
"2015-01-07",13.1798877331,28.7852633479,8046.74814294
"2015-01-08",13.1572360354,28.6805615681,8043.19505722
"2015-01-09",13.0251601195,28.5898200257,8333.19571625
"2015-01-10",12.882916548,28.5898200257,8003.34295409
"2015-01-11",12.7758610083,28.5898200257,7932.65724021
"2015-01-12",12.6265795405,28.644510689,8350.08959485
"2015-01-13",12.5559689351,28.6919092638,8430.55764887
"2015-01-14",12.4498397438,28.7329880286,8781.77662902
"2015-01-15",12.2777129631,28.7685896248,8339.05974515
"2015-01-16",12.3073512347,28.6661110081,7945.21177913
"2015-01-17",12.1930377367,28.6661110081,7512.29020858
"2015-01-18",12.3269660385,28.6661110081,7360.0515141
"2015-01-19",12.3361483445,28.7106295404,8160.77797889
"2015-01-20",12.2621618986,28.615878935,7910.55424837
"2015-01-21",12.2011463727,28.5337617437,8769.09368192
"2015-01-22",12.1594697135,28.4625935112,8780.33453766
"2015-01-23",12.1545033813,28.267581043,8746.82326598
"2015-01-24",12.0585695971,28.267581043,8483.43349718
"2015-01-25",12.0590936508,28.267581043,8268.62903089
"2015-01-26",12.0956589418,28.267581043,7414.15849344
"2015-01-27",12.1034172368,28.0985702373,7461.11069431
"2015-01-28",12.1562949385,27.8187608723,7979.49593507
"2015-01-29",12.1862175182,27.8187608723,8260.78982373
"2015-01-30",12.3880551824,27.5762594227,8634.9111939
"2015-01-31",12.431870047,27.5762594227,8295.09636804
"2015-02-01",12.4820822458,27.5762594227,8200.27019897
"2015-02-02",12.7383174336,27.499424833,8666.94082578
"2015-02-03",12.8223512996,27.4328348553,8747.32204901
"2015-02-04",13.0811211263,27.3751235412,9187.10576247
"2015-02-05",13.1374844633,27.3251070691,9224.83832748
"2015-02-06",13.1977246301,27.2817594598,9868.01988381
"2015-02-07",13.380250235,27.2817594598,9423.21723264
"2015-02-08",13.2795502036,27.2817594598,9418.12160162
"2015-02-09",13.3299691509,27.2441915319,9890.6387214
"2015-02-10",13.3131732641,27.211632661,10076.1535585
"2015-02-11",13.3062612733,27.1834149728,10214.6664174
"2015-02-12",13.4323788178,27.1589596431,10242.0442284
"2015-02-13",13.4030616421,27.137765024,10470.8383313
"2015-02-14",13.5074153279,27.137765024,9784.72655379
"2015-02-15",13.3984266175,27.137765024,9391.56301329
"2015-02-16",13.4964141796,27.1193963542,10250.2879448
"2015-02-17",13.3191145112,23.5034768403,9091.18288554
"2015-02-18",13.2995288727,24.1030132616,8787.5585008
"2015-02-19",13.5062583563,20.88927816,7787.35070069
"2015-02-20",13.3503127977,21.8373744054,7033.83727393
"2015-02-21",13.1147155358,21.8373744054,6710.12563741
"2015-02-22",13.0450867977,21.8373744054,6314.90888575
"2015-02-23",13.2012974469,22.659057818,6279.98770099
"2015-02-24",13.0166800095,23.3711834422,6743.98934085
"2015-02-25",12.9568802507,23.8550256499,7458.79076207
"2015-02-26",12.8655013455,24.2743555633,8137.08532713
"2015-02-27",12.713064129,24.6377748215,8650.14061685
"2015-02-28",12.6179889118,24.6377748215,8126.12186793
"2015-03-01",12.5136509963,24.6377748215,7859.83895221
"2015-03-02",12.5759334276,24.8194048453,7717.46042525
"2015-03-03",12.5606807654,24.9768175326,8000.73236855
"2015-03-04",12.5670344412,25.1132418616,8769.56805274
"2015-03-05",12.5201477977,25.23147628,8762.82564571
"2015-03-06",12.3915354988,25.23147628,8167.38222628
"2015-03-07",12.4659974323,25.23147628,7586.66459611
"2015-03-08",12.3953516208,25.23147628,7489.24264996
"2015-03-09",12.4454952142,25.600612776,8186.94362997
"2015-03-10",12.4320958523,25.9205310726,8156.68447931
"2015-03-11",12.4892978868,26.1977935962,8354.9932154
"2015-03-12",12.5598803908,26.4380877834,9090.72745334
"2015-03-13",12.5083065951,26.6463427456,10272.7637929
"2015-03-14",12.4738657158,26.6463427456,9890.12862051
"2015-03-15",12.4447349024,26.6463427456,10008.1114711
"2015-03-16",12.5187702487,26.8268303795,8860.0966083
"2015-03-17",12.4300770727,26.8499196623,9818.35039386
"2015-03-18",12.3394001297,26.869930374,10499.5036747
"2015-03-19",12.1645634457,26.8872729908,11265.1698514
"2015-03-20",11.8553489257,26.635636592,10822.2138712
"2015-03-21",11.4079690689,26.635636592,9908.98535504
"2015-03-22",11.0285731931,26.635636592,9318.5873077
"2015-03-23",10.7920361613,26.4175517131,9508.10900001
"2015-03-24",10.4564313398,26.228544818,8945.29446667
"2015-03-25",10.3326108648,25.9314055089,8567.65520445
"2015-03-26",10.2482627495,25.6738847744,7970.10117719
"2015-03-27",10.2369792314,25.5840334711,7821.15435357
"2015-03-28",10.2637153339,25.5840334711,7112.60043976
"2015-03-29",10.1639472288,25.5840334711,7198.52038112
"2015-03-30",10.2754209316,25.3728290083,7027.65099697
"2015-03-31",10.2231981407,25.1897851405,6908.09753071
"2015-04-01",10.336771722,25.0311471218,6906.35119328
"2015-04-02",10.2407173105,25.0311471218,6994.97103418
"2015-04-03",10.2596883358,25.0311471218,6855.10822962
"2015-04-04",10.191729891,25.0311471218,6549.62713234
"2015-04-05",10.0743563817,25.0311471218,6878.07684803
"2015-04-06",10.0727755308,24.8936608389,7355.79993496
"2015-04-07",10.068310222,24.5078393937,7876.6266103
"2015-04-08",10.0425355257,24.1734608079,7503.07639559
"2015-04-09",10.1223641223,23.8836660335,8435.46620951
"2015-04-10",10.0949377949,23.6325105624,9397.53738158
"2015-04-11",10.0252423852,23.6325105624,9378.6657307
"2015-04-12",9.9441878449,23.6325105624,9925.51029994
"2015-04-13",9.9587723228,23.2815091541,10142.9089266
"2015-04-14",9.9142693464,23.2815091541,9534.7877364
"2015-04-15",9.9528795874,22.9773079335,9473.21603821
"2015-04-16",9.9571272213,22.7136668757,10283.7205665
"2015-04-17",10.0072880363,22.4851779589,10243.2244909
"2015-04-18",9.9729829648,22.4851779589,9287.72789213
"2015-04-19",9.8880519028,22.4851779589,9879.49750652
"2015-04-20",9.9197783158,22.2871542311,9314.76450565
"2015-04-21",9.7823263922,22.1155336669,8855.46257156
"2015-04-22",9.9261643547,21.9667958447,8283.26756202
"2015-04-23",9.8728718525,21.8378897321,8719.49855375
"2015-04-24",9.88760005,21.8595044345,9000.49874658
"2015-04-25",9.881634329,21.8595044345,8616.29891371
"2015-04-26",9.791961873,21.8595044345,8670.92572521
"2015-04-27",9.8283669566,21.8782371765,8973.73562852
"2015-04-28",9.7741846957,21.8944722197,8986.30421138
"2015-04-29",9.9255055242,21.9085425904,8822.3969832
"2015-04-30",9.9118190733,21.9085425904,8444.87738544
"2015-05-01",9.8991320858,21.9085425904,7530.09373405
"2015-05-02",9.940581141,21.9085425904,6945.81456951
"2015-05-03",9.8151703222,21.9085425904,6528.37262691
"2015-05-04",9.9434142793,21.9085425904,6355.92294332
"2015-05-05",10.0689145976,21.9085425904,6752.19988421
"2015-05-06",10.3654695743,21.9085425904,7048.57323298
"2015-05-07",10.5701847422,21.9085425904,7048.09680192
"2015-05-08",10.6913156654,21.9085425904,7633.41722833
"2015-05-09",10.82430691,21.9085425904,7520.02826455
"2015-05-10",10.8415421792,21.9085425904,7817.35782928
"2015-05-11",11.0063621963,21.9085425904,7951.17678537
"2015-05-12",10.9278472368,21.9085425904,8044.75321399
"2015-05-13",10.9828009386,21.9085425904,8601.85278546
"2015-05-14",10.9969989087,21.9085425904,8513.6057474
"2015-05-15",11.115176832,21.9085425904,8471.65831441
"2015-05-16",11.162782884,21.9085425904,7971.03720582
"2015-05-17",11.2076562772,21.9085425904,8002.36557838
"2015-05-18",11.3724536221,21.9085425904,8057.5168346
"2015-05-19",11.3638764725,21.9085425904,8368.38125665
"2015-05-20",11.3653083274,21.9085425904,8853.3970891
"2015-05-21",11.4514338838,21.9085425904,8906.81081055
"2015-05-22",11.5139093659,21.9085425904,8935.76936914
"2015-05-23",11.631292879,21.9085425904,8402.06678659
"2015-05-24",11.7192230593,21.9085425904,8263.39121505
"2015-05-25",11.8305647466,21.9085425904,8347.73905304
"2015-05-26",11.8353099599,21.9085425904,8303.9071793
"2015-05-27",12.0940464097,21.9085425904,8116.85288873
"2015-05-28",12.3945545074,21.9085425904,7953.4058369
"2015-05-29",12.6352805731,21.9085425904,7977.88505864
"2015-05-30",12.89640983,21.9085425904,7641.23371749
"2015-05-31",13.2467067012,21.9085425904,7626.26922183
"2015-06-01",13.4900029505,21.9085425904,7911.83332558
"2015-06-02",13.6085025571,21.9085425904,7956.38888217
"2015-06-03",13.7681836977,21.9085425904,8449.40369788
"2015-06-04",14.0987115856,21.9085425904,8247.61653816
"2015-06-05",14.2438833742,21.9085425904,8290.60099974
"2015-06-06",14.4100322576,21.9085425904,8192.78753311
"2015-06-07",14.6735835122,21.9085425904,8054.2825287
"2015-06-08",14.9417279328,21.9085425904,8592.91152487
"2015-06-09",15.155458326,21.9085425904,8802.12332155
"2015-06-10",15.3460126005,21.9085425904,9383.44021201
"2015-06-11",15.499803513,21.9085425904,9728.58151708
"2015-06-12",15.539496378,21.9085425904,9557.70398147
"2015-06-13",15.6342301942,21.9085425904,9301.87678394
"2015-06-14",15.6406883906,21.9085425904,8998.82654608
"2015-06-15",15.757485494,21.9085425904,9296.44967327
"2015-06-16",15.6667731425,21.9085425904,8816.78971683
